@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
71,14,FALSE
45,11,FALSE
21,12,FALSE
69,12,FALSE
3,4,FALSE
21,11,FALSE
58,14,FALSE
7,3,FALSE
70,12,FALSE
8,7,FALSE
112,15,FALSE
71,14,FALSE
64,14,FALSE
112,15,FALSE
8,7,FALSE
16,10,FALSE
45,11,FALSE
40,11,FALSE
136,13,FALSE
203,23,FALSE
112,6,FALSE
17,5,FALSE
136,13,FALSE
136,13,FALSE
26,5,FALSE
10,8,FALSE
15,5,FALSE
8,7,FALSE
54,6,FALSE
76,19,FALSE
70,12,FALSE
47,11,FALSE
42,8,FALSE
31,5,FALSE
21,11,FALSE
3,4,FALSE
8,3,FALSE
20,4,FALSE
26,9,FALSE
3,4,FALSE
25,6,FALSE
3,4,FALSE
20,4,FALSE
17,5,FALSE
6,6,FALSE
23,9,FALSE
16,8,FALSE
112,15,FALSE
2,2,FALSE
8,5,FALSE
77,16,FALSE
102,13,FALSE
94,18,FALSE
8,4,FALSE
11,8,FALSE
8,7,FALSE
10,7,FALSE
8,3,FALSE
4,6,FALSE
7,6,FALSE
64,14,FALSE
26,9,FALSE
74,11,FALSE
6,6,FALSE
17,5,FALSE
9,3,FALSE
17,7,FALSE
112,6,FALSE
68,14,FALSE
16,10,FALSE
58,14,FALSE
7,6,FALSE
3,4,FALSE
31,8,FALSE
45,12,FALSE
40,11,FALSE
64,14,FALSE
7,3,FALSE
25,6,FALSE
26,9,FALSE
8,4,FALSE
3,5,FALSE
45,12,FALSE
31,8,FALSE
40,11,FALSE
16,4,FALSE
136,13,FALSE
10,11,FALSE
26,9,FALSE
12,15,FALSE
21,12,FALSE
10,11,FALSE
2,2,FALSE
82,11,FALSE
8,7,FALSE
290,20,FALSE
64,14,FALSE
68,5,FALSE
8,6,FALSE
94,18,FALSE
11,8,FALSE
7,5,FALSE
112,6,FALSE
8,7,FALSE
4,6,FALSE
69,12,FALSE
36,11,FALSE
9,7,FALSE
25,6,FALSE
42,10,FALSE
71,14,FALSE
58,14,FALSE
58,14,FALSE
16,10,FALSE
26,9,FALSE
117,14,FALSE
19,13,FALSE
62,13,FALSE
3,5,FALSE
3,5,FALSE
102,13,FALSE
9,8,FALSE
89,20,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
47,17,TRUE
333,18,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
86,11,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
89,18,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
