@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
31,5,FALSE
9,8,FALSE
103,19,FALSE
16,4,FALSE
62,13,FALSE
45,9,FALSE
38,13,FALSE
58,14,FALSE
29,10,FALSE
11,8,FALSE
290,20,FALSE
26,9,FALSE
26,13,FALSE
131,17,FALSE
22,13,FALSE
26,9,FALSE
25,6,FALSE
23,10,FALSE
25,6,FALSE
23,6,FALSE
13,9,FALSE
2,2,FALSE
53,16,FALSE
103,19,FALSE
34,13,FALSE
185,15,FALSE
3,4,FALSE
58,15,FALSE
131,17,FALSE
38,13,FALSE
18,7,FALSE
31,5,FALSE
3,4,FALSE
21,8,FALSE
76,19,FALSE
57,4,FALSE
72,15,FALSE
76,19,FALSE
11,8,FALSE
4,5,FALSE
6,9,FALSE
32,11,FALSE
2,2,FALSE
51,4,FALSE
19,13,FALSE
26,13,FALSE
11,6,FALSE
8,5,FALSE
128,16,FALSE
23,6,FALSE
15,5,FALSE
112,17,FALSE
9,8,FALSE
57,4,FALSE
12,8,FALSE
290,20,FALSE
10,11,FALSE
6,6,FALSE
24,16,FALSE
185,15,FALSE
4,6,FALSE
34,13,FALSE
155,29,FALSE
26,9,FALSE
149,17,FALSE
12,15,FALSE
71,14,FALSE
38,13,FALSE
16,12,FALSE
13,4,FALSE
45,12,FALSE
14,8,FALSE
22,4,FALSE
27,11,FALSE
21,12,FALSE
35,13,FALSE
57,4,FALSE
23,10,FALSE
14,8,FALSE
91,14,FALSE
6,6,FALSE
115,13,FALSE
19,13,FALSE
31,10,FALSE
5,5,FALSE
15,5,FALSE
38,13,FALSE
3,5,FALSE
16,12,FALSE
58,14,FALSE
33,5,FALSE
21,6,FALSE
185,15,FALSE
16,4,FALSE
23,10,FALSE
9,8,FALSE
3,5,FALSE
21,5,FALSE
26,13,FALSE
22,13,FALSE
3,4,FALSE
13,4,FALSE
15,5,FALSE
3,4,FALSE
131,17,FALSE
6,6,FALSE
155,29,FALSE
31,5,FALSE
6,6,FALSE
69,9,FALSE
148,16,FALSE
21,5,FALSE
33,5,FALSE
57,4,FALSE
155,29,FALSE
13,4,FALSE
9,8,FALSE
21,12,FALSE
29,10,FALSE
9,7,FALSE
9,7,FALSE
73,13,FALSE
103,17,TRUE
103,17,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
114,12,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
51,17,TRUE
10,11,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
324,21,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
