@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
8,7,FALSE
61,10,FALSE
10,11,FALSE
14,8,FALSE
29,9,FALSE
25,6,FALSE
23,10,FALSE
6,4,FALSE
149,17,FALSE
36,11,FALSE
34,13,FALSE
60,9,FALSE
58,14,FALSE
13,4,FALSE
91,14,FALSE
53,16,FALSE
40,11,FALSE
47,7,FALSE
58,14,FALSE
74,10,FALSE
95,19,FALSE
29,9,FALSE
47,7,FALSE
73,13,FALSE
26,9,FALSE
73,13,FALSE
47,7,FALSE
3,6,FALSE
33,5,FALSE
23,10,FALSE
47,7,FALSE
91,14,FALSE
33,5,FALSE
67,18,FALSE
112,15,FALSE
10,8,FALSE
121,19,FALSE
2,2,FALSE
22,7,FALSE
112,6,FALSE
26,9,FALSE
115,19,FALSE
9,7,FALSE
31,8,FALSE
13,4,FALSE
8,3,FALSE
6,4,FALSE
149,17,FALSE
15,11,FALSE
29,9,FALSE
33,17,FALSE
45,11,FALSE
2,2,FALSE
7,7,FALSE
7,4,FALSE
26,9,FALSE
76,14,FALSE
21,7,FALSE
23,9,FALSE
34,13,FALSE
25,6,FALSE
6,9,FALSE
23,10,FALSE
21,6,FALSE
91,5,FALSE
3,4,FALSE
23,10,FALSE
27,11,FALSE
115,19,FALSE
290,20,FALSE
11,4,FALSE
26,13,FALSE
21,6,FALSE
9,8,FALSE
23,10,FALSE
5,3,FALSE
38,13,FALSE
48,11,FALSE
46,13,FALSE
74,10,FALSE
34,11,FALSE
34,13,FALSE
6,5,FALSE
6,4,FALSE
121,19,FALSE
3,4,FALSE
6,6,FALSE
290,20,FALSE
9,8,FALSE
25,16,FALSE
3,6,FALSE
155,29,FALSE
53,16,FALSE
36,11,FALSE
58,14,FALSE
16,5,FALSE
91,5,FALSE
21,6,FALSE
61,10,FALSE
34,13,FALSE
15,11,FALSE
6,6,FALSE
18,15,FALSE
290,20,FALSE
9,4,FALSE
23,10,FALSE
33,5,FALSE
46,13,FALSE
23,10,FALSE
5,3,FALSE
4,5,FALSE
115,13,FALSE
91,5,FALSE
9,8,FALSE
14,8,FALSE
6,6,FALSE
22,7,FALSE
6,6,FALSE
11,4,FALSE
21,6,FALSE
25,6,FALSE
29,9,FALSE
114,12,TRUE
142,17,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
21,9,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
11,12,TRUE
47,17,TRUE
252,20,TRUE
114,12,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
18,6,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
252,20,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
19,9,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
114,12,TRUE
333,18,TRUE
21,9,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
181,6,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
181,24,TRUE
