@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
22,4,FALSE
69,9,FALSE
10,11,FALSE
14,8,FALSE
74,11,FALSE
54,13,FALSE
13,4,FALSE
62,13,FALSE
86,13,FALSE
22,13,FALSE
79,10,FALSE
42,10,FALSE
34,13,FALSE
67,18,FALSE
2,2,FALSE
73,12,FALSE
16,12,FALSE
52,10,FALSE
7,7,FALSE
203,23,FALSE
203,23,FALSE
54,13,FALSE
52,10,FALSE
14,4,FALSE
35,13,FALSE
17,7,FALSE
26,9,FALSE
34,11,FALSE
6,6,FALSE
4,5,FALSE
52,13,FALSE
52,10,FALSE
19,8,FALSE
33,5,FALSE
51,4,FALSE
3,5,FALSE
26,9,FALSE
6,4,FALSE
14,4,FALSE
20,6,FALSE
32,9,FALSE
2,2,FALSE
54,13,FALSE
50,6,FALSE
2,2,FALSE
18,15,FALSE
115,13,FALSE
10,6,FALSE
7,6,FALSE
15,11,FALSE
38,11,FALSE
35,7,FALSE
3,5,FALSE
112,6,FALSE
33,5,FALSE
7,3,FALSE
12,8,FALSE
112,17,FALSE
58,14,FALSE
31,10,FALSE
64,14,FALSE
57,4,FALSE
21,11,FALSE
4,6,FALSE
26,9,FALSE
42,11,FALSE
73,12,FALSE
3,6,FALSE
3,6,FALSE
3,4,FALSE
9,7,FALSE
33,17,FALSE
7,6,FALSE
112,17,FALSE
71,14,FALSE
86,13,FALSE
52,13,FALSE
50,6,FALSE
121,19,FALSE
76,19,FALSE
62,13,FALSE
74,11,FALSE
5,3,FALSE
7,6,FALSE
35,13,FALSE
91,5,FALSE
21,7,FALSE
10,4,FALSE
6,4,FALSE
39,15,FALSE
4,6,FALSE
42,8,FALSE
31,10,FALSE
35,7,FALSE
3,2,FALSE
8,5,FALSE
115,13,FALSE
67,13,FALSE
115,13,FALSE
26,9,FALSE
3,4,FALSE
12,8,FALSE
10,4,FALSE
51,4,FALSE
18,9,FALSE
25,14,FALSE
20,6,FALSE
31,10,FALSE
31,5,FALSE
58,11,FALSE
6,4,FALSE
268,23,FALSE
31,10,FALSE
57,4,FALSE
45,11,FALSE
34,11,FALSE
23,10,FALSE
7,3,FALSE
26,9,FALSE
11,8,FALSE
20,7,FALSE
34,13,FALSE
445,19,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
86,11,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
161,11,TRUE
173,31,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
103,17,TRUE
