@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
19,13,FALSE
16,4,FALSE
33,5,FALSE
26,9,FALSE
10,11,FALSE
22,13,FALSE
91,5,FALSE
58,11,FALSE
26,9,FALSE
17,5,FALSE
16,4,FALSE
25,6,FALSE
9,9,FALSE
12,8,FALSE
55,13,FALSE
42,8,FALSE
29,9,FALSE
14,5,FALSE
103,19,FALSE
9,4,FALSE
34,13,FALSE
45,9,FALSE
8,4,FALSE
58,14,FALSE
14,5,FALSE
2,2,FALSE
131,17,FALSE
58,11,FALSE
6,6,FALSE
8,3,FALSE
77,16,FALSE
136,13,FALSE
42,8,FALSE
8,6,FALSE
13,4,FALSE
3,5,FALSE
10,8,FALSE
16,4,FALSE
25,16,FALSE
8,4,FALSE
34,13,FALSE
112,17,FALSE
3,5,FALSE
7,5,FALSE
22,7,FALSE
94,18,FALSE
10,5,FALSE
12,8,FALSE
54,6,FALSE
16,12,FALSE
54,6,FALSE
6,4,FALSE
103,19,FALSE
40,11,FALSE
82,12,FALSE
25,6,FALSE
7,5,FALSE
77,16,FALSE
57,10,FALSE
17,5,FALSE
86,13,FALSE
21,11,FALSE
57,10,FALSE
35,13,FALSE
42,9,FALSE
23,10,FALSE
31,8,FALSE
2,2,FALSE
74,11,FALSE
35,13,FALSE
71,14,FALSE
102,13,FALSE
155,29,FALSE
61,10,FALSE
10,4,FALSE
3,4,FALSE
115,19,FALSE
22,9,FALSE
61,10,FALSE
42,9,FALSE
155,29,FALSE
6,6,FALSE
37,15,FALSE
9,9,FALSE
29,9,FALSE
40,11,FALSE
4,5,FALSE
58,14,FALSE
91,5,FALSE
11,6,FALSE
11,4,FALSE
16,12,FALSE
26,13,FALSE
32,11,FALSE
13,4,FALSE
13,4,FALSE
4,6,FALSE
42,8,FALSE
26,9,FALSE
22,9,FALSE
31,8,FALSE
115,19,FALSE
33,5,FALSE
82,12,FALSE
185,15,FALSE
58,11,FALSE
10,8,FALSE
2,2,FALSE
18,9,FALSE
4,4,FALSE
7,7,FALSE
2,2,FALSE
22,13,FALSE
153,14,FALSE
29,10,FALSE
17,5,FALSE
13,4,FALSE
19,13,FALSE
3,4,FALSE
26,13,FALSE
115,19,FALSE
14,5,FALSE
30,18,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
50,14,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
30,18,TRUE
252,20,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
250,28,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
324,21,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
21,9,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
