@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
18,15,FALSE
46,13,FALSE
75,10,FALSE
136,13,FALSE
45,12,FALSE
7,5,FALSE
91,14,FALSE
6,5,FALSE
23,6,FALSE
5,3,FALSE
3,4,FALSE
16,8,FALSE
3,5,FALSE
70,12,FALSE
9,8,FALSE
8,7,FALSE
57,10,FALSE
34,13,FALSE
17,5,FALSE
33,17,FALSE
70,12,FALSE
58,11,FALSE
131,26,FALSE
2,2,FALSE
14,5,FALSE
94,18,FALSE
3,5,FALSE
31,8,FALSE
10,7,FALSE
25,14,FALSE
67,13,FALSE
91,5,FALSE
2,2,FALSE
3,4,FALSE
29,9,FALSE
13,4,FALSE
11,4,FALSE
6,6,FALSE
2,2,FALSE
46,13,FALSE
58,14,FALSE
23,6,FALSE
68,5,FALSE
25,6,FALSE
42,10,FALSE
16,4,FALSE
21,8,FALSE
25,6,FALSE
25,14,FALSE
148,16,FALSE
21,8,FALSE
11,6,FALSE
128,16,FALSE
5,5,FALSE
70,12,FALSE
14,5,FALSE
11,4,FALSE
6,6,FALSE
9,3,FALSE
11,6,FALSE
5,3,FALSE
47,7,FALSE
16,5,FALSE
11,4,FALSE
268,23,FALSE
4,5,FALSE
91,14,FALSE
25,10,FALSE
14,5,FALSE
3,4,FALSE
8,7,FALSE
18,9,FALSE
18,9,FALSE
25,16,FALSE
10,7,FALSE
3,4,FALSE
64,14,FALSE
3,4,FALSE
58,11,FALSE
6,6,FALSE
35,7,FALSE
8,7,FALSE
3,5,FALSE
70,12,FALSE
21,8,FALSE
128,16,FALSE
7,3,FALSE
14,5,FALSE
91,5,FALSE
131,26,FALSE
23,6,FALSE
10,3,FALSE
10,3,FALSE
57,10,FALSE
72,15,FALSE
3,4,FALSE
46,13,FALSE
6,6,FALSE
4,5,FALSE
28,4,FALSE
54,6,FALSE
47,7,FALSE
7,4,FALSE
16,4,FALSE
33,17,FALSE
9,8,FALSE
21,12,FALSE
76,14,FALSE
54,6,FALSE
22,7,FALSE
11,4,FALSE
25,10,FALSE
115,19,FALSE
530,12,FALSE
14,4,FALSE
57,10,FALSE
2,2,FALSE
47,7,FALSE
530,12,FALSE
19,8,FALSE
6,6,FALSE
29,10,FALSE
252,20,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
51,17,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
51,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
173,31,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
