@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
21,5,FALSE
95,19,FALSE
29,9,FALSE
8,3,FALSE
36,7,FALSE
57,4,FALSE
10,7,FALSE
23,9,FALSE
45,9,FALSE
67,18,FALSE
6,6,FALSE
6,9,FALSE
153,14,FALSE
9,8,FALSE
54,13,FALSE
62,13,FALSE
12,15,FALSE
3,5,FALSE
52,10,FALSE
62,13,FALSE
22,7,FALSE
17,5,FALSE
69,9,FALSE
2,2,FALSE
6,6,FALSE
52,10,FALSE
61,12,FALSE
7,5,FALSE
61,12,FALSE
22,9,FALSE
117,14,FALSE
10,11,FALSE
290,20,FALSE
56,7,FALSE
34,13,FALSE
34,13,FALSE
28,4,FALSE
268,23,FALSE
71,14,FALSE
52,10,FALSE
10,3,FALSE
45,9,FALSE
31,5,FALSE
10,7,FALSE
23,10,FALSE
31,10,FALSE
7,5,FALSE
45,12,FALSE
34,13,FALSE
14,8,FALSE
13,9,FALSE
4,5,FALSE
14,8,FALSE
27,9,FALSE
52,10,FALSE
57,4,FALSE
8,3,FALSE
72,15,FALSE
15,11,FALSE
74,10,FALSE
10,3,FALSE
20,4,FALSE
52,10,FALSE
26,11,FALSE
115,19,FALSE
28,4,FALSE
21,7,FALSE
46,13,FALSE
55,13,FALSE
73,12,FALSE
34,13,FALSE
26,9,FALSE
131,26,FALSE
27,11,FALSE
61,12,FALSE
3,5,FALSE
95,19,FALSE
60,16,FALSE
22,13,FALSE
9,8,FALSE
131,26,FALSE
58,15,FALSE
69,9,FALSE
29,10,FALSE
70,7,FALSE
21,8,FALSE
10,8,FALSE
28,4,FALSE
4,5,FALSE
22,4,FALSE
6,6,FALSE
12,15,FALSE
6,9,FALSE
9,8,FALSE
9,8,FALSE
26,9,FALSE
3,5,FALSE
32,11,FALSE
10,7,FALSE
71,14,FALSE
57,10,FALSE
46,13,FALSE
20,4,FALSE
13,9,FALSE
19,13,FALSE
73,12,FALSE
95,19,FALSE
19,13,FALSE
55,13,FALSE
71,14,FALSE
58,11,FALSE
26,9,FALSE
268,23,FALSE
42,10,FALSE
32,11,FALSE
18,7,FALSE
131,26,FALSE
3,4,FALSE
6,5,FALSE
22,13,FALSE
33,17,FALSE
12,15,FALSE
252,20,TRUE
181,24,TRUE
324,21,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
89,18,TRUE
181,24,TRUE
27,9,TRUE
52,17,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
21,9,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
252,20,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
240,19,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
50,14,TRUE
324,21,TRUE
181,24,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
