@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
48,11,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
8,5,FALSE
26,9,FALSE
70,7,FALSE
31,8,FALSE
10,3,FALSE
70,7,FALSE
50,6,FALSE
117,14,FALSE
6,9,FALSE
12,15,FALSE
14,4,FALSE
3,4,FALSE
50,6,FALSE
12,15,FALSE
8,4,FALSE
20,7,FALSE
51,4,FALSE
21,7,FALSE
4,5,FALSE
26,11,FALSE
19,8,FALSE
26,9,FALSE
9,7,FALSE
112,17,FALSE
23,6,FALSE
79,10,FALSE
13,4,FALSE
3,6,FALSE
148,16,FALSE
52,10,FALSE
31,8,FALSE
18,15,FALSE
530,12,FALSE
3,4,FALSE
16,12,FALSE
136,13,FALSE
10,11,FALSE
94,18,FALSE
52,10,FALSE
9,9,FALSE
13,4,FALSE
22,4,FALSE
22,9,FALSE
20,7,FALSE
11,4,FALSE
9,4,FALSE
128,13,FALSE
33,17,FALSE
4,4,FALSE
62,13,FALSE
136,13,FALSE
2,2,FALSE
60,16,FALSE
61,10,FALSE
128,13,FALSE
9,4,FALSE
21,6,FALSE
16,12,FALSE
18,15,FALSE
9,9,FALSE
115,13,FALSE
12,15,FALSE
26,9,FALSE
47,7,FALSE
2,2,FALSE
28,12,FALSE
19,13,FALSE
79,10,FALSE
2,2,FALSE
61,10,FALSE
12,15,FALSE
6,6,FALSE
27,9,FALSE
136,13,FALSE
131,17,FALSE
74,11,FALSE
14,8,FALSE
33,5,FALSE
60,16,FALSE
115,13,FALSE
16,12,FALSE
27,9,FALSE
4,4,FALSE
76,14,FALSE
3,5,FALSE
70,12,FALSE
9,4,FALSE
71,14,FALSE
27,11,FALSE
290,20,FALSE
33,17,FALSE
11,6,FALSE
14,4,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
47,11,FALSE
19,13,FALSE
18,9,FALSE
6,6,FALSE
112,6,FALSE
4,4,FALSE
21,7,FALSE
34,11,FALSE
136,13,FALSE
7,6,FALSE
20,7,FALSE
4,5,FALSE
11,6,FALSE
20,7,FALSE
42,8,FALSE
76,14,FALSE
76,14,FALSE
21,6,FALSE
2,2,FALSE
6,4,FALSE
11,6,FALSE
33,5,FALSE
670,27,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
27,9,TRUE
18,6,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
21,9,TRUE
240,19,TRUE
27,9,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
43,14,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
