@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
268,23,FALSE
4,5,FALSE
68,5,FALSE
40,11,FALSE
114,23,FALSE
33,5,FALSE
68,5,FALSE
11,8,FALSE
3,4,FALSE
2,2,FALSE
50,6,FALSE
23,10,FALSE
42,8,FALSE
82,11,FALSE
77,16,FALSE
9,4,FALSE
22,4,FALSE
26,9,FALSE
60,16,FALSE
115,19,FALSE
7,3,FALSE
115,19,FALSE
14,4,FALSE
22,7,FALSE
94,18,FALSE
77,16,FALSE
47,11,FALSE
27,9,FALSE
4,4,FALSE
91,14,FALSE
42,11,FALSE
68,5,FALSE
20,4,FALSE
79,10,FALSE
9,4,FALSE
149,17,FALSE
2,2,FALSE
53,16,FALSE
112,6,FALSE
28,12,FALSE
40,11,FALSE
6,6,FALSE
268,23,FALSE
10,5,FALSE
10,11,FALSE
6,6,FALSE
15,11,FALSE
91,14,FALSE
7,3,FALSE
12,8,FALSE
42,11,FALSE
60,16,FALSE
70,7,FALSE
11,8,FALSE
9,9,FALSE
76,19,FALSE
3,4,FALSE
6,9,FALSE
9,7,FALSE
23,6,FALSE
10,3,FALSE
8,4,FALSE
6,4,FALSE
42,8,FALSE
28,4,FALSE
6,6,FALSE
28,12,FALSE
34,13,FALSE
67,18,FALSE
48,11,FALSE
115,13,FALSE
6,4,FALSE
6,6,FALSE
8,5,FALSE
149,17,FALSE
94,18,FALSE
20,7,FALSE
11,4,FALSE
94,18,FALSE
112,17,FALSE
148,16,FALSE
6,6,FALSE
9,7,FALSE
26,9,FALSE
70,12,FALSE
3,6,FALSE
26,9,FALSE
77,16,FALSE
2,2,FALSE
67,13,FALSE
117,14,FALSE
21,6,FALSE
112,6,FALSE
268,23,FALSE
71,14,FALSE
8,6,FALSE
33,17,FALSE
136,13,FALSE
10,3,FALSE
12,8,FALSE
18,15,FALSE
67,18,FALSE
13,4,FALSE
62,13,FALSE
18,9,FALSE
11,6,FALSE
10,3,FALSE
33,5,FALSE
21,12,FALSE
2,2,FALSE
13,4,FALSE
13,4,FALSE
10,5,FALSE
10,5,FALSE
51,4,FALSE
14,4,FALSE
42,8,FALSE
153,14,FALSE
117,14,FALSE
6,9,FALSE
14,8,FALSE
42,8,FALSE
161,11,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
161,11,TRUE
27,9,TRUE
114,12,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
43,14,TRUE
907,20,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
307,23,TRUE
