@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
95,19,FALSE
9,8,FALSE
115,19,FALSE
131,26,FALSE
79,10,FALSE
4,6,FALSE
21,7,FALSE
4,5,FALSE
10,6,FALSE
25,6,FALSE
73,12,FALSE
5,5,FALSE
32,9,FALSE
28,4,FALSE
95,19,FALSE
3,4,FALSE
95,19,FALSE
203,23,FALSE
71,14,FALSE
37,15,FALSE
42,10,FALSE
20,4,FALSE
10,8,FALSE
73,12,FALSE
16,4,FALSE
4,5,FALSE
95,19,FALSE
42,10,FALSE
25,16,FALSE
6,6,FALSE
17,7,FALSE
10,6,FALSE
58,11,FALSE
21,7,FALSE
9,7,FALSE
13,4,FALSE
21,8,FALSE
69,9,FALSE
6,6,FALSE
7,4,FALSE
45,9,FALSE
114,23,FALSE
13,4,FALSE
33,17,FALSE
12,8,FALSE
71,14,FALSE
31,5,FALSE
103,19,FALSE
23,6,FALSE
31,5,FALSE
42,9,FALSE
95,19,FALSE
6,6,FALSE
2,2,FALSE
45,9,FALSE
27,9,FALSE
31,5,FALSE
27,11,FALSE
23,10,FALSE
20,4,FALSE
14,5,FALSE
7,4,FALSE
3,4,FALSE
3,5,FALSE
31,8,FALSE
21,8,FALSE
28,12,FALSE
58,11,FALSE
15,11,FALSE
6,6,FALSE
23,6,FALSE
6,6,FALSE
26,13,FALSE
27,11,FALSE
11,6,FALSE
128,16,FALSE
69,9,FALSE
10,8,FALSE
12,8,FALSE
3,5,FALSE
11,6,FALSE
10,8,FALSE
16,4,FALSE
31,8,FALSE
64,14,FALSE
37,15,FALSE
10,3,FALSE
26,9,FALSE
9,4,FALSE
42,10,FALSE
73,12,FALSE
31,8,FALSE
9,4,FALSE
22,4,FALSE
20,6,FALSE
8,12,FALSE
6,6,FALSE
95,19,FALSE
23,6,FALSE
7,6,FALSE
3,4,FALSE
13,4,FALSE
6,6,FALSE
58,11,FALSE
203,23,FALSE
45,9,FALSE
4,6,FALSE
28,4,FALSE
17,7,FALSE
68,5,FALSE
128,16,FALSE
285,15,FALSE
21,6,FALSE
3,4,FALSE
13,4,FALSE
31,5,FALSE
58,11,FALSE
3,4,FALSE
16,5,FALSE
6,6,FALSE
6,6,FALSE
3,6,FALSE
250,28,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
51,17,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
670,27,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
47,17,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
47,17,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
47,17,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
181,24,TRUE
6,7,TRUE
47,17,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
47,17,TRUE
6,7,TRUE
