@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
10,5,FALSE
8,7,FALSE
3,4,FALSE
7,6,FALSE
114,23,FALSE
55,13,FALSE
56,7,FALSE
6,6,FALSE
148,16,FALSE
67,18,FALSE
6,6,FALSE
58,14,FALSE
42,10,FALSE
2,2,FALSE
5,3,FALSE
26,9,FALSE
67,18,FALSE
47,7,FALSE
36,7,FALSE
19,13,FALSE
42,11,FALSE
290,20,FALSE
3,4,FALSE
21,7,FALSE
16,8,FALSE
5,3,FALSE
26,9,FALSE
8,7,FALSE
155,29,FALSE
155,29,FALSE
23,10,FALSE
48,11,FALSE
32,9,FALSE
82,11,FALSE
21,12,FALSE
68,14,FALSE
17,7,FALSE
26,9,FALSE
28,4,FALSE
9,7,FALSE
91,5,FALSE
42,11,FALSE
10,4,FALSE
22,7,FALSE
23,10,FALSE
70,12,FALSE
6,6,FALSE
69,12,FALSE
8,7,FALSE
131,26,FALSE
26,5,FALSE
21,8,FALSE
3,4,FALSE
10,7,FALSE
10,11,FALSE
103,19,FALSE
8,3,FALSE
3,4,FALSE
62,13,FALSE
4,6,FALSE
45,11,FALSE
36,7,FALSE
35,7,FALSE
57,10,FALSE
4,6,FALSE
33,5,FALSE
16,8,FALSE
48,11,FALSE
2,2,FALSE
131,26,FALSE
4,6,FALSE
54,6,FALSE
36,7,FALSE
54,6,FALSE
77,16,FALSE
13,4,FALSE
10,8,FALSE
21,8,FALSE
21,12,FALSE
62,13,FALSE
8,7,FALSE
26,9,FALSE
70,12,FALSE
32,11,FALSE
117,14,FALSE
21,7,FALSE
13,4,FALSE
9,8,FALSE
82,11,FALSE
21,7,FALSE
47,7,FALSE
33,5,FALSE
71,14,FALSE
10,7,FALSE
26,9,FALSE
36,7,FALSE
103,19,FALSE
128,16,FALSE
28,4,FALSE
48,11,FALSE
16,8,FALSE
26,5,FALSE
25,14,FALSE
8,7,FALSE
25,16,FALSE
16,8,FALSE
11,4,FALSE
26,5,FALSE
52,10,FALSE
530,12,FALSE
26,5,FALSE
58,14,FALSE
25,14,FALSE
2,2,FALSE
10,7,FALSE
32,11,FALSE
128,13,FALSE
5,3,FALSE
25,14,FALSE
70,12,FALSE
76,14,FALSE
3,5,FALSE
333,18,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
173,31,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
173,31,TRUE
181,6,TRUE
