@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,14,FALSE
185,15,FALSE
94,18,FALSE
51,4,FALSE
8,3,FALSE
7,6,FALSE
26,9,FALSE
19,13,FALSE
112,6,FALSE
77,16,FALSE
8,5,FALSE
8,12,FALSE
68,14,FALSE
26,9,FALSE
23,6,FALSE
128,16,FALSE
26,5,FALSE
19,13,FALSE
25,14,FALSE
8,7,FALSE
148,16,FALSE
26,9,FALSE
155,29,FALSE
11,8,FALSE
5,3,FALSE
4,4,FALSE
56,7,FALSE
18,15,FALSE
9,3,FALSE
60,16,FALSE
68,14,FALSE
51,4,FALSE
4,5,FALSE
8,5,FALSE
6,5,FALSE
67,13,FALSE
82,11,FALSE
32,11,FALSE
69,12,FALSE
530,12,FALSE
25,14,FALSE
6,6,FALSE
16,8,FALSE
34,13,FALSE
56,7,FALSE
3,5,FALSE
20,6,FALSE
22,13,FALSE
6,6,FALSE
117,14,FALSE
21,12,FALSE
153,14,FALSE
8,7,FALSE
25,16,FALSE
9,3,FALSE
56,7,FALSE
10,11,FALSE
18,15,FALSE
2,2,FALSE
121,19,FALSE
57,10,FALSE
60,16,FALSE
47,7,FALSE
8,5,FALSE
10,8,FALSE
67,13,FALSE
4,4,FALSE
17,7,FALSE
117,14,FALSE
15,11,FALSE
12,15,FALSE
32,9,FALSE
11,4,FALSE
128,13,FALSE
6,6,FALSE
4,5,FALSE
6,6,FALSE
121,19,FALSE
25,14,FALSE
117,14,FALSE
25,16,FALSE
35,13,FALSE
32,9,FALSE
17,7,FALSE
74,10,FALSE
4,5,FALSE
3,5,FALSE
82,11,FALSE
16,10,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
42,11,FALSE
3,5,FALSE
102,13,FALSE
20,6,FALSE
8,7,FALSE
148,16,FALSE
3,4,FALSE
71,14,FALSE
23,6,FALSE
13,4,FALSE
76,19,FALSE
4,5,FALSE
530,12,FALSE
4,5,FALSE
2,2,FALSE
26,9,FALSE
10,3,FALSE
11,8,FALSE
26,9,FALSE
52,10,FALSE
27,11,FALSE
32,11,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
14,4,FALSE
5,3,FALSE
112,6,FALSE
71,14,FALSE
27,11,FALSE
15,11,FALSE
10,11,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
114,12,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
191,22,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
252,20,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
252,20,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
103,17,TRUE
18,6,TRUE
