@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
131,17,FALSE
27,9,FALSE
52,10,FALSE
60,9,FALSE
25,10,FALSE
128,13,FALSE
23,9,FALSE
3,4,FALSE
47,11,FALSE
73,13,FALSE
14,5,FALSE
10,8,FALSE
3,2,FALSE
9,9,FALSE
8,5,FALSE
114,23,FALSE
21,5,FALSE
22,7,FALSE
128,13,FALSE
3,2,FALSE
11,4,FALSE
42,9,FALSE
16,12,FALSE
5,3,FALSE
31,5,FALSE
7,7,FALSE
73,12,FALSE
69,9,FALSE
31,8,FALSE
55,13,FALSE
530,12,FALSE
21,5,FALSE
6,6,FALSE
55,13,FALSE
61,10,FALSE
8,5,FALSE
26,9,FALSE
34,13,FALSE
103,19,FALSE
34,13,FALSE
73,13,FALSE
2,2,FALSE
146,7,FALSE
21,12,FALSE
285,15,FALSE
7,7,FALSE
4,5,FALSE
22,7,FALSE
34,13,FALSE
285,15,FALSE
29,10,FALSE
40,11,FALSE
60,16,FALSE
11,6,FALSE
34,13,FALSE
22,7,FALSE
2,2,FALSE
33,17,FALSE
36,7,FALSE
69,9,FALSE
3,6,FALSE
23,9,FALSE
95,19,FALSE
6,6,FALSE
8,5,FALSE
16,5,FALSE
52,10,FALSE
22,7,FALSE
73,12,FALSE
3,5,FALSE
64,14,FALSE
25,10,FALSE
22,7,FALSE
61,12,FALSE
29,9,FALSE
36,7,FALSE
8,4,FALSE
10,11,FALSE
11,6,FALSE
19,13,FALSE
60,9,FALSE
36,7,FALSE
12,8,FALSE
34,13,FALSE
10,11,FALSE
36,11,FALSE
6,6,FALSE
117,14,FALSE
54,6,FALSE
6,6,FALSE
40,11,FALSE
2,2,FALSE
3,5,FALSE
27,9,FALSE
36,7,FALSE
4,5,FALSE
19,13,FALSE
91,14,FALSE
4,5,FALSE
20,7,FALSE
15,11,FALSE
3,5,FALSE
91,14,FALSE
31,5,FALSE
13,9,FALSE
37,15,FALSE
61,10,FALSE
285,15,FALSE
8,4,FALSE
23,6,FALSE
131,17,FALSE
24,16,FALSE
4,5,FALSE
23,10,FALSE
69,9,FALSE
9,8,FALSE
23,6,FALSE
72,15,FALSE
114,23,FALSE
48,11,FALSE
76,14,FALSE
146,7,FALSE
50,14,TRUE
6,7,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
181,6,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
19,9,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
324,21,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
52,17,TRUE
