@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,5,FALSE
8,7,FALSE
58,11,FALSE
32,11,FALSE
74,10,FALSE
4,5,FALSE
13,4,FALSE
50,6,FALSE
8,5,FALSE
34,13,FALSE
61,12,FALSE
15,5,FALSE
18,15,FALSE
21,7,FALSE
10,5,FALSE
8,4,FALSE
29,10,FALSE
3,5,FALSE
6,5,FALSE
4,5,FALSE
64,14,FALSE
11,8,FALSE
16,4,FALSE
54,13,FALSE
86,13,FALSE
13,9,FALSE
25,10,FALSE
32,11,FALSE
6,6,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
9,8,FALSE
24,16,FALSE
50,6,FALSE
22,9,FALSE
26,9,FALSE
58,15,FALSE
25,14,FALSE
24,16,FALSE
9,4,FALSE
14,5,FALSE
21,5,FALSE
67,13,FALSE
3,2,FALSE
3,4,FALSE
67,18,FALSE
25,14,FALSE
86,13,FALSE
21,5,FALSE
38,13,FALSE
34,13,FALSE
14,8,FALSE
185,15,FALSE
68,14,FALSE
6,4,FALSE
58,11,FALSE
2,2,FALSE
14,8,FALSE
36,7,FALSE
79,10,FALSE
26,5,FALSE
15,5,FALSE
8,12,FALSE
8,7,FALSE
7,3,FALSE
16,4,FALSE
11,4,FALSE
12,15,FALSE
29,10,FALSE
67,13,FALSE
26,9,FALSE
22,7,FALSE
13,4,FALSE
9,8,FALSE
128,16,FALSE
34,13,FALSE
58,15,FALSE
6,5,FALSE
14,8,FALSE
34,13,FALSE
25,14,FALSE
10,11,FALSE
8,3,FALSE
29,10,FALSE
131,17,FALSE
75,10,FALSE
53,16,FALSE
58,15,FALSE
79,10,FALSE
67,18,FALSE
10,5,FALSE
26,13,FALSE
13,4,FALSE
6,6,FALSE
33,5,FALSE
58,15,FALSE
86,13,FALSE
18,15,FALSE
31,5,FALSE
91,5,FALSE
50,6,FALSE
6,4,FALSE
53,16,FALSE
9,8,FALSE
37,15,FALSE
75,10,FALSE
14,8,FALSE
121,19,FALSE
10,11,FALSE
58,14,FALSE
185,15,FALSE
42,11,FALSE
27,11,FALSE
185,15,FALSE
22,9,FALSE
8,5,FALSE
57,10,FALSE
6,6,FALSE
58,14,FALSE
128,16,FALSE
6,5,FALSE
445,19,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
445,19,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
445,19,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
30,18,TRUE
307,23,TRUE
324,21,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
19,9,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
