@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
16,10,FALSE
8,5,FALSE
153,14,FALSE
9,8,FALSE
95,19,FALSE
7,4,FALSE
5,5,FALSE
31,8,FALSE
38,13,FALSE
6,6,FALSE
6,4,FALSE
268,23,FALSE
25,10,FALSE
25,10,FALSE
42,8,FALSE
5,5,FALSE
46,13,FALSE
112,6,FALSE
2,2,FALSE
27,9,FALSE
38,11,FALSE
26,13,FALSE
31,5,FALSE
10,7,FALSE
69,12,FALSE
27,11,FALSE
37,15,FALSE
27,11,FALSE
58,14,FALSE
58,14,FALSE
5,5,FALSE
3,2,FALSE
2,2,FALSE
27,11,FALSE
8,6,FALSE
34,13,FALSE
20,4,FALSE
9,4,FALSE
62,13,FALSE
47,11,FALSE
29,10,FALSE
18,15,FALSE
61,12,FALSE
115,13,FALSE
146,7,FALSE
26,9,FALSE
23,10,FALSE
6,6,FALSE
10,4,FALSE
91,14,FALSE
38,13,FALSE
13,4,FALSE
128,13,FALSE
68,5,FALSE
39,15,FALSE
31,8,FALSE
21,12,FALSE
7,5,FALSE
8,3,FALSE
28,12,FALSE
20,6,FALSE
13,9,FALSE
14,8,FALSE
13,4,FALSE
4,5,FALSE
16,5,FALSE
91,14,FALSE
46,13,FALSE
10,4,FALSE
268,23,FALSE
58,14,FALSE
2,2,FALSE
23,10,FALSE
25,10,FALSE
8,5,FALSE
4,4,FALSE
14,8,FALSE
6,6,FALSE
6,6,FALSE
3,4,FALSE
10,4,FALSE
4,5,FALSE
91,5,FALSE
8,5,FALSE
16,10,FALSE
34,11,FALSE
38,13,FALSE
115,19,FALSE
155,29,FALSE
20,7,FALSE
95,19,FALSE
16,8,FALSE
6,6,FALSE
33,5,FALSE
47,7,FALSE
31,5,FALSE
13,4,FALSE
34,13,FALSE
58,14,FALSE
3,4,FALSE
27,11,FALSE
6,6,FALSE
25,10,FALSE
8,6,FALSE
16,12,FALSE
21,8,FALSE
69,9,FALSE
128,13,FALSE
26,9,FALSE
91,14,FALSE
24,16,FALSE
115,19,FALSE
16,8,FALSE
56,7,FALSE
34,11,FALSE
45,12,FALSE
13,4,FALSE
31,8,FALSE
28,4,FALSE
114,23,FALSE
146,7,FALSE
15,11,FALSE
240,19,TRUE
103,17,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
95,19,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
307,23,TRUE
307,23,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
181,6,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
21,9,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
181,24,TRUE
