@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
12,8,FALSE
2,2,FALSE
33,5,FALSE
19,8,FALSE
9,3,FALSE
45,12,FALSE
82,11,FALSE
17,7,FALSE
34,13,FALSE
2,2,FALSE
38,13,FALSE
17,7,FALSE
16,12,FALSE
36,7,FALSE
64,14,FALSE
14,5,FALSE
11,8,FALSE
14,8,FALSE
21,6,FALSE
36,11,FALSE
8,4,FALSE
25,6,FALSE
3,4,FALSE
77,16,FALSE
2,2,FALSE
22,7,FALSE
10,4,FALSE
33,5,FALSE
17,5,FALSE
9,8,FALSE
3,4,FALSE
26,13,FALSE
14,8,FALSE
114,23,FALSE
58,11,FALSE
54,6,FALSE
37,15,FALSE
115,19,FALSE
77,16,FALSE
75,10,FALSE
185,15,FALSE
38,11,FALSE
2,2,FALSE
8,4,FALSE
25,10,FALSE
62,13,FALSE
22,13,FALSE
17,5,FALSE
38,13,FALSE
36,7,FALSE
10,4,FALSE
34,11,FALSE
10,4,FALSE
52,10,FALSE
14,8,FALSE
37,15,FALSE
58,14,FALSE
25,6,FALSE
50,6,FALSE
25,6,FALSE
76,14,FALSE
45,12,FALSE
54,13,FALSE
27,9,FALSE
3,4,FALSE
34,11,FALSE
28,12,FALSE
21,6,FALSE
10,4,FALSE
131,26,FALSE
22,7,FALSE
3,6,FALSE
54,6,FALSE
19,8,FALSE
35,13,FALSE
26,9,FALSE
2,2,FALSE
5,5,FALSE
290,20,FALSE
33,5,FALSE
32,11,FALSE
149,17,FALSE
12,8,FALSE
14,8,FALSE
58,14,FALSE
32,11,FALSE
45,11,FALSE
48,11,FALSE
10,4,FALSE
69,12,FALSE
27,9,FALSE
25,6,FALSE
8,12,FALSE
9,8,FALSE
82,11,FALSE
9,7,FALSE
115,19,FALSE
10,7,FALSE
530,12,FALSE
38,11,FALSE
6,5,FALSE
31,8,FALSE
36,7,FALSE
530,12,FALSE
36,11,FALSE
12,15,FALSE
8,5,FALSE
14,4,FALSE
14,5,FALSE
14,8,FALSE
28,12,FALSE
8,5,FALSE
3,5,FALSE
14,5,FALSE
33,5,FALSE
2,2,FALSE
36,7,FALSE
2,2,FALSE
32,11,FALSE
75,10,FALSE
25,16,FALSE
153,14,FALSE
142,17,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
114,12,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
43,14,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
