@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
4,5,FALSE
2,2,FALSE
31,8,FALSE
131,26,FALSE
10,11,FALSE
71,14,FALSE
36,7,FALSE
72,15,FALSE
8,12,FALSE
11,4,FALSE
2,2,FALSE
149,17,FALSE
115,19,FALSE
38,13,FALSE
36,7,FALSE
11,4,FALSE
42,8,FALSE
45,9,FALSE
6,4,FALSE
61,10,FALSE
18,15,FALSE
55,13,FALSE
22,4,FALSE
3,6,FALSE
114,23,FALSE
33,17,FALSE
6,6,FALSE
27,9,FALSE
117,14,FALSE
57,4,FALSE
36,7,FALSE
149,17,FALSE
20,4,FALSE
25,16,FALSE
22,13,FALSE
8,4,FALSE
6,4,FALSE
3,4,FALSE
121,19,FALSE
6,6,FALSE
6,6,FALSE
7,7,FALSE
14,8,FALSE
95,19,FALSE
27,9,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
38,11,FALSE
9,8,FALSE
3,4,FALSE
10,4,FALSE
70,7,FALSE
42,8,FALSE
42,8,FALSE
42,8,FALSE
32,9,FALSE
22,13,FALSE
26,13,FALSE
6,5,FALSE
11,4,FALSE
26,9,FALSE
10,4,FALSE
38,13,FALSE
76,19,FALSE
4,4,FALSE
115,19,FALSE
4,5,FALSE
34,13,FALSE
6,4,FALSE
18,15,FALSE
35,7,FALSE
115,19,FALSE
2,2,FALSE
34,11,FALSE
32,9,FALSE
71,14,FALSE
26,9,FALSE
46,13,FALSE
121,19,FALSE
6,4,FALSE
3,6,FALSE
19,13,FALSE
10,11,FALSE
64,14,FALSE
3,5,FALSE
17,5,FALSE
46,13,FALSE
6,9,FALSE
8,7,FALSE
58,14,FALSE
33,17,FALSE
72,15,FALSE
45,9,FALSE
4,5,FALSE
95,19,FALSE
10,8,FALSE
9,9,FALSE
22,4,FALSE
4,4,FALSE
35,7,FALSE
10,4,FALSE
31,5,FALSE
38,11,FALSE
9,9,FALSE
73,12,FALSE
25,16,FALSE
3,6,FALSE
31,8,FALSE
3,4,FALSE
64,14,FALSE
42,8,FALSE
128,16,FALSE
18,15,FALSE
38,11,FALSE
58,14,FALSE
12,8,FALSE
14,4,FALSE
146,7,FALSE
19,13,FALSE
91,5,FALSE
324,21,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
142,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
103,17,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
89,20,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
161,11,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
907,20,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
52,17,TRUE
89,20,TRUE
21,9,TRUE
142,17,TRUE
240,19,TRUE
181,6,TRUE
