@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
112,17,FALSE
74,10,FALSE
24,16,FALSE
64,14,FALSE
57,10,FALSE
11,4,FALSE
45,11,FALSE
32,9,FALSE
50,6,FALSE
60,9,FALSE
73,13,FALSE
9,8,FALSE
36,7,FALSE
68,5,FALSE
6,6,FALSE
11,4,FALSE
23,9,FALSE
25,16,FALSE
8,7,FALSE
6,6,FALSE
18,15,FALSE
68,14,FALSE
9,7,FALSE
70,7,FALSE
29,9,FALSE
58,14,FALSE
19,13,FALSE
4,5,FALSE
24,16,FALSE
31,10,FALSE
11,4,FALSE
3,4,FALSE
21,8,FALSE
68,14,FALSE
37,15,FALSE
42,9,FALSE
9,4,FALSE
185,15,FALSE
40,11,FALSE
128,16,FALSE
21,5,FALSE
31,5,FALSE
15,5,FALSE
36,11,FALSE
26,5,FALSE
29,9,FALSE
68,5,FALSE
3,5,FALSE
76,19,FALSE
17,7,FALSE
3,5,FALSE
40,11,FALSE
9,8,FALSE
3,5,FALSE
16,4,FALSE
112,17,FALSE
3,5,FALSE
31,5,FALSE
3,4,FALSE
17,7,FALSE
3,4,FALSE
6,6,FALSE
112,17,FALSE
3,4,FALSE
25,14,FALSE
26,13,FALSE
56,7,FALSE
3,5,FALSE
7,5,FALSE
10,8,FALSE
16,4,FALSE
36,7,FALSE
3,5,FALSE
112,6,FALSE
8,12,FALSE
64,14,FALSE
3,5,FALSE
7,7,FALSE
15,11,FALSE
76,19,FALSE
23,10,FALSE
6,6,FALSE
31,10,FALSE
22,9,FALSE
10,4,FALSE
42,9,FALSE
3,5,FALSE
131,17,FALSE
26,5,FALSE
9,8,FALSE
185,15,FALSE
76,19,FALSE
7,7,FALSE
5,3,FALSE
40,11,FALSE
24,16,FALSE
11,4,FALSE
68,14,FALSE
26,5,FALSE
10,4,FALSE
26,9,FALSE
31,8,FALSE
26,13,FALSE
16,10,FALSE
56,7,FALSE
3,5,FALSE
128,16,FALSE
8,7,FALSE
23,9,FALSE
9,8,FALSE
16,10,FALSE
68,14,FALSE
121,19,FALSE
57,10,FALSE
12,15,FALSE
45,11,FALSE
11,4,FALSE
29,10,FALSE
23,10,FALSE
31,5,FALSE
15,5,FALSE
9,8,FALSE
60,16,TRUE
60,16,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
181,6,TRUE
324,21,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
89,18,TRUE
11,12,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
103,17,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
181,6,TRUE
181,6,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
