@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
102,13,FALSE
67,13,FALSE
40,11,FALSE
14,5,FALSE
290,20,FALSE
25,6,FALSE
67,13,FALSE
42,11,FALSE
47,11,FALSE
3,5,FALSE
58,14,FALSE
21,8,FALSE
17,7,FALSE
35,13,FALSE
37,15,FALSE
26,9,FALSE
10,6,FALSE
14,5,FALSE
136,13,FALSE
42,11,FALSE
112,17,FALSE
61,12,FALSE
67,13,FALSE
3,5,FALSE
21,8,FALSE
128,13,FALSE
22,13,FALSE
21,8,FALSE
47,11,FALSE
20,7,FALSE
26,9,FALSE
11,6,FALSE
61,12,FALSE
52,10,FALSE
70,7,FALSE
40,11,FALSE
31,8,FALSE
22,13,FALSE
4,6,FALSE
114,23,FALSE
8,6,FALSE
35,7,FALSE
9,3,FALSE
23,6,FALSE
9,8,FALSE
70,7,FALSE
148,16,FALSE
16,10,FALSE
4,6,FALSE
18,9,FALSE
70,7,FALSE
26,11,FALSE
17,7,FALSE
13,4,FALSE
6,6,FALSE
6,6,FALSE
60,9,FALSE
58,14,FALSE
40,11,FALSE
40,11,FALSE
17,7,FALSE
50,6,FALSE
19,8,FALSE
23,9,FALSE
2,2,FALSE
54,13,FALSE
26,9,FALSE
128,16,FALSE
10,7,FALSE
9,8,FALSE
4,6,FALSE
51,4,FALSE
53,16,FALSE
26,11,FALSE
6,9,FALSE
112,17,FALSE
6,6,FALSE
76,14,FALSE
38,11,FALSE
53,16,FALSE
13,4,FALSE
31,10,FALSE
40,11,FALSE
3,5,FALSE
290,20,FALSE
25,6,FALSE
9,8,FALSE
51,4,FALSE
31,5,FALSE
20,7,FALSE
16,4,FALSE
6,6,FALSE
10,6,FALSE
26,13,FALSE
25,14,FALSE
73,12,FALSE
35,7,FALSE
2,2,FALSE
136,13,FALSE
2,2,FALSE
136,13,FALSE
2,2,FALSE
6,4,FALSE
9,3,FALSE
25,10,FALSE
31,8,FALSE
61,12,FALSE
22,7,FALSE
11,6,FALSE
115,19,FALSE
12,8,FALSE
12,15,FALSE
24,16,FALSE
22,13,FALSE
56,7,FALSE
4,6,FALSE
2,2,FALSE
9,3,FALSE
25,14,FALSE
12,8,FALSE
11,4,FALSE
67,13,FALSE
445,19,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
43,14,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
191,22,TRUE
89,20,TRUE
670,27,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
142,17,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
307,23,TRUE
47,17,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
