@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
11,4,FALSE
8,3,FALSE
61,10,FALSE
128,13,FALSE
9,8,FALSE
38,11,FALSE
10,8,FALSE
69,12,FALSE
13,4,FALSE
19,8,FALSE
26,9,FALSE
3,5,FALSE
60,9,FALSE
67,18,FALSE
131,26,FALSE
20,6,FALSE
21,11,FALSE
73,13,FALSE
26,11,FALSE
34,13,FALSE
35,7,FALSE
149,17,FALSE
13,4,FALSE
19,8,FALSE
7,5,FALSE
31,10,FALSE
58,11,FALSE
36,7,FALSE
27,9,FALSE
6,6,FALSE
70,12,FALSE
14,5,FALSE
36,7,FALSE
58,11,FALSE
21,8,FALSE
146,7,FALSE
21,8,FALSE
42,9,FALSE
45,9,FALSE
2,2,FALSE
67,13,FALSE
3,4,FALSE
6,6,FALSE
21,8,FALSE
8,3,FALSE
20,4,FALSE
21,7,FALSE
48,11,FALSE
8,7,FALSE
26,13,FALSE
42,10,FALSE
18,9,FALSE
20,6,FALSE
31,10,FALSE
9,8,FALSE
9,9,FALSE
42,10,FALSE
23,10,FALSE
285,15,FALSE
20,4,FALSE
61,10,FALSE
13,4,FALSE
6,6,FALSE
7,6,FALSE
31,10,FALSE
31,8,FALSE
11,4,FALSE
3,4,FALSE
11,4,FALSE
11,4,FALSE
530,12,FALSE
4,5,FALSE
69,12,FALSE
6,4,FALSE
35,7,FALSE
3,4,FALSE
26,11,FALSE
128,13,FALSE
9,8,FALSE
8,7,FALSE
4,4,FALSE
25,10,FALSE
58,14,FALSE
58,14,FALSE
45,9,FALSE
285,15,FALSE
27,9,FALSE
45,12,FALSE
7,6,FALSE
27,9,FALSE
18,9,FALSE
128,13,FALSE
3,4,FALSE
26,9,FALSE
21,8,FALSE
67,18,FALSE
6,6,FALSE
21,8,FALSE
10,7,FALSE
128,13,FALSE
21,7,FALSE
60,9,FALSE
94,18,FALSE
31,10,FALSE
42,10,FALSE
36,11,FALSE
13,4,FALSE
16,12,FALSE
13,4,FALSE
4,5,FALSE
6,4,FALSE
45,12,FALSE
67,18,FALSE
31,8,FALSE
27,9,FALSE
14,8,FALSE
82,12,FALSE
530,12,FALSE
3,4,FALSE
18,9,FALSE
27,11,FALSE
146,7,FALSE
30,18,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
11,12,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
21,9,TRUE
103,17,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
50,14,TRUE
50,14,TRUE
