@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
121,19,FALSE
285,15,FALSE
58,14,FALSE
114,23,FALSE
290,20,FALSE
27,11,FALSE
3,4,FALSE
31,5,FALSE
6,6,FALSE
16,8,FALSE
58,15,FALSE
18,7,FALSE
13,9,FALSE
27,11,FALSE
60,16,FALSE
45,12,FALSE
8,3,FALSE
69,9,FALSE
36,7,FALSE
13,9,FALSE
94,18,FALSE
29,9,FALSE
29,10,FALSE
131,26,FALSE
115,19,FALSE
6,6,FALSE
8,6,FALSE
17,5,FALSE
95,19,FALSE
55,13,FALSE
22,9,FALSE
114,23,FALSE
6,5,FALSE
52,13,FALSE
16,8,FALSE
57,4,FALSE
6,6,FALSE
29,9,FALSE
61,12,FALSE
9,8,FALSE
4,5,FALSE
115,13,FALSE
10,8,FALSE
10,11,FALSE
52,13,FALSE
149,17,FALSE
36,11,FALSE
6,6,FALSE
3,5,FALSE
57,10,FALSE
55,13,FALSE
121,19,FALSE
17,5,FALSE
22,9,FALSE
94,18,FALSE
47,11,FALSE
8,4,FALSE
91,14,FALSE
34,13,FALSE
8,3,FALSE
8,4,FALSE
14,5,FALSE
115,19,FALSE
37,15,FALSE
10,7,FALSE
46,13,FALSE
146,7,FALSE
19,8,FALSE
6,6,FALSE
29,10,FALSE
91,14,FALSE
155,29,FALSE
58,14,FALSE
17,5,FALSE
22,13,FALSE
131,26,FALSE
36,7,FALSE
68,14,FALSE
8,3,FALSE
16,8,FALSE
22,7,FALSE
76,19,FALSE
26,11,FALSE
14,5,FALSE
31,10,FALSE
8,4,FALSE
42,11,FALSE
18,7,FALSE
46,13,FALSE
75,10,FALSE
146,7,FALSE
29,10,FALSE
34,11,FALSE
115,19,FALSE
42,10,FALSE
115,13,FALSE
6,9,FALSE
42,11,FALSE
52,10,FALSE
14,5,FALSE
23,9,FALSE
61,12,FALSE
115,13,FALSE
71,14,FALSE
114,23,FALSE
55,13,FALSE
95,19,FALSE
23,9,FALSE
3,5,FALSE
16,8,FALSE
76,19,FALSE
58,14,FALSE
29,10,FALSE
34,13,FALSE
21,8,FALSE
8,3,FALSE
58,15,FALSE
155,29,FALSE
37,15,FALSE
14,4,FALSE
268,23,FALSE
4,5,FALSE
11,12,TRUE
269,26,TRUE
114,12,TRUE
324,21,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
181,24,TRUE
240,19,TRUE
21,9,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
21,9,TRUE
19,9,TRUE
52,17,TRUE
161,11,TRUE
47,17,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
252,20,TRUE
181,24,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
89,18,TRUE
52,17,TRUE
269,26,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
30,18,TRUE
30,18,TRUE
