@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,FALSE
6,6,FALSE
38,13,FALSE
91,5,FALSE
128,16,FALSE
128,16,FALSE
26,9,FALSE
58,14,FALSE
16,5,FALSE
32,11,FALSE
11,4,FALSE
58,14,FALSE
9,4,FALSE
4,5,FALSE
203,23,FALSE
9,8,FALSE
91,14,FALSE
185,15,FALSE
9,3,FALSE
74,11,FALSE
67,18,FALSE
91,14,FALSE
4,5,FALSE
20,7,FALSE
9,9,FALSE
42,10,FALSE
7,3,FALSE
16,12,FALSE
128,16,FALSE
27,9,FALSE
26,13,FALSE
26,9,FALSE
6,6,FALSE
12,8,FALSE
3,6,FALSE
21,12,FALSE
17,5,FALSE
82,12,FALSE
25,6,FALSE
3,5,FALSE
74,11,FALSE
20,7,FALSE
103,19,FALSE
17,5,FALSE
82,11,FALSE
23,9,FALSE
91,5,FALSE
2,2,FALSE
32,9,FALSE
12,8,FALSE
17,5,FALSE
23,9,FALSE
33,5,FALSE
31,5,FALSE
11,4,FALSE
3,5,FALSE
268,23,FALSE
268,23,FALSE
47,7,FALSE
121,19,FALSE
73,13,FALSE
53,16,FALSE
2,2,FALSE
55,13,FALSE
40,11,FALSE
23,9,FALSE
55,13,FALSE
45,9,FALSE
13,9,FALSE
23,9,FALSE
121,19,FALSE
26,9,FALSE
76,19,FALSE
31,5,FALSE
58,15,FALSE
60,16,FALSE
26,9,FALSE
45,12,FALSE
60,16,FALSE
149,17,FALSE
4,6,FALSE
69,9,FALSE
73,13,FALSE
203,23,FALSE
8,7,FALSE
3,5,FALSE
48,11,FALSE
73,12,FALSE
67,18,FALSE
73,12,FALSE
60,16,FALSE
45,12,FALSE
55,13,FALSE
22,4,FALSE
32,11,FALSE
290,20,FALSE
121,19,FALSE
26,13,FALSE
10,7,FALSE
42,11,FALSE
21,8,FALSE
6,5,FALSE
8,7,FALSE
121,19,FALSE
45,12,FALSE
82,12,FALSE
37,15,FALSE
12,8,FALSE
69,12,FALSE
60,16,FALSE
128,16,FALSE
82,12,FALSE
4,6,FALSE
33,5,FALSE
6,6,FALSE
13,4,FALSE
17,7,FALSE
58,15,FALSE
8,5,FALSE
22,9,FALSE
3,4,FALSE
3,4,FALSE
91,5,FALSE
18,6,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
191,22,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
181,24,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
6,7,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
907,20,TRUE
47,17,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
95,19,TRUE
89,18,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
670,27,TRUE
114,12,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
95,19,TRUE
