@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
4,5,FALSE
21,7,FALSE
57,4,FALSE
51,4,FALSE
15,5,FALSE
52,10,FALSE
10,4,FALSE
57,4,FALSE
26,11,FALSE
8,6,FALSE
67,18,FALSE
112,17,FALSE
128,13,FALSE
7,5,FALSE
74,10,FALSE
26,5,FALSE
131,26,FALSE
75,10,FALSE
27,11,FALSE
36,11,FALSE
6,9,FALSE
7,4,FALSE
7,4,FALSE
54,6,FALSE
5,3,FALSE
34,13,FALSE
42,9,FALSE
70,7,FALSE
102,13,FALSE
21,12,FALSE
23,9,FALSE
7,3,FALSE
34,13,FALSE
27,11,FALSE
74,10,FALSE
54,6,FALSE
148,16,FALSE
8,6,FALSE
6,6,FALSE
34,13,FALSE
47,11,FALSE
22,9,FALSE
74,10,FALSE
8,6,FALSE
9,7,FALSE
102,13,FALSE
4,5,FALSE
86,13,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
14,8,FALSE
3,5,FALSE
58,14,FALSE
58,14,FALSE
70,7,FALSE
71,14,FALSE
26,9,FALSE
52,10,FALSE
16,12,FALSE
12,8,FALSE
114,23,FALSE
75,10,FALSE
8,3,FALSE
26,9,FALSE
36,11,FALSE
28,4,FALSE
103,19,FALSE
32,11,FALSE
3,5,FALSE
56,7,FALSE
36,11,FALSE
45,9,FALSE
18,9,FALSE
20,4,FALSE
12,8,FALSE
185,15,FALSE
18,15,FALSE
131,26,FALSE
2,2,FALSE
67,18,FALSE
17,7,FALSE
8,7,FALSE
42,10,FALSE
3,4,FALSE
67,18,FALSE
26,9,FALSE
21,8,FALSE
26,9,FALSE
86,13,FALSE
20,7,FALSE
21,5,FALSE
22,9,FALSE
55,13,FALSE
6,9,FALSE
69,12,FALSE
10,3,FALSE
51,4,FALSE
6,6,FALSE
64,14,FALSE
27,11,FALSE
14,5,FALSE
54,6,FALSE
12,15,FALSE
70,7,FALSE
50,6,FALSE
121,19,FALSE
21,7,FALSE
21,6,FALSE
148,16,FALSE
22,7,FALSE
94,18,FALSE
69,12,FALSE
70,7,FALSE
28,4,FALSE
54,13,FALSE
58,14,FALSE
4,5,FALSE
45,9,FALSE
69,12,FALSE
70,7,FALSE
128,13,FALSE
181,24,TRUE
181,24,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
181,24,TRUE
181,6,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
907,20,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
142,17,TRUE
191,22,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
670,27,TRUE
191,22,TRUE
142,17,TRUE
240,19,TRUE
89,18,TRUE
252,20,TRUE
240,19,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
60,16,TRUE
181,24,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
47,17,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
240,19,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
670,27,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
30,18,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
51,17,TRUE
30,18,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
27,9,TRUE
