@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
86,13,FALSE
9,8,FALSE
9,8,FALSE
13,9,FALSE
13,4,FALSE
61,12,FALSE
58,14,FALSE
12,15,FALSE
52,10,FALSE
52,10,FALSE
148,16,FALSE
2,2,FALSE
58,14,FALSE
2,2,FALSE
7,3,FALSE
53,16,FALSE
5,3,FALSE
58,15,FALSE
16,4,FALSE
68,14,FALSE
15,5,FALSE
9,4,FALSE
32,11,FALSE
9,8,FALSE
75,10,FALSE
5,5,FALSE
10,5,FALSE
4,5,FALSE
11,8,FALSE
14,8,FALSE
29,10,FALSE
31,8,FALSE
25,14,FALSE
8,7,FALSE
62,13,FALSE
69,12,FALSE
82,12,FALSE
22,7,FALSE
61,12,FALSE
33,5,FALSE
11,8,FALSE
7,3,FALSE
33,5,FALSE
79,10,FALSE
33,5,FALSE
115,13,FALSE
8,4,FALSE
18,15,FALSE
19,13,FALSE
19,13,FALSE
146,7,FALSE
52,10,FALSE
5,5,FALSE
18,7,FALSE
112,6,FALSE
5,3,FALSE
18,7,FALSE
6,6,FALSE
7,3,FALSE
14,8,FALSE
52,10,FALSE
13,9,FALSE
67,18,FALSE
34,13,FALSE
14,8,FALSE
19,13,FALSE
61,12,FALSE
82,12,FALSE
58,14,FALSE
4,4,FALSE
79,10,FALSE
50,6,FALSE
76,19,FALSE
37,15,FALSE
50,6,FALSE
12,8,FALSE
82,12,FALSE
33,17,FALSE
8,4,FALSE
128,16,FALSE
6,6,FALSE
69,9,FALSE
39,15,FALSE
6,4,FALSE
58,14,FALSE
73,13,FALSE
4,5,FALSE
47,11,FALSE
22,9,FALSE
39,15,FALSE
68,14,FALSE
9,8,FALSE
37,15,FALSE
75,10,FALSE
57,10,FALSE
74,10,FALSE
34,13,FALSE
13,4,FALSE
115,13,FALSE
10,5,FALSE
185,15,FALSE
112,6,FALSE
13,4,FALSE
13,4,FALSE
26,13,FALSE
13,9,FALSE
27,11,FALSE
58,14,FALSE
4,5,FALSE
60,9,FALSE
28,12,FALSE
69,9,FALSE
18,7,FALSE
16,12,FALSE
67,13,FALSE
112,6,FALSE
3,5,FALSE
131,17,FALSE
22,7,FALSE
3,5,FALSE
29,10,FALSE
115,13,FALSE
445,19,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
307,23,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
30,18,TRUE
269,26,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
670,27,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
307,23,TRUE
30,18,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
445,19,TRUE
269,26,TRUE
