@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
4,5,FALSE
48,11,FALSE
13,4,FALSE
3,2,FALSE
31,10,FALSE
42,11,FALSE
6,5,FALSE
26,9,FALSE
27,9,FALSE
57,4,FALSE
55,13,FALSE
27,11,FALSE
13,4,FALSE
45,12,FALSE
42,9,FALSE
8,6,FALSE
27,11,FALSE
57,4,FALSE
35,13,FALSE
34,13,FALSE
34,11,FALSE
3,6,FALSE
14,8,FALSE
102,13,FALSE
73,12,FALSE
102,13,FALSE
13,4,FALSE
3,2,FALSE
27,11,FALSE
45,11,FALSE
14,8,FALSE
16,10,FALSE
57,4,FALSE
21,12,FALSE
10,11,FALSE
16,4,FALSE
94,18,FALSE
39,15,FALSE
73,12,FALSE
8,3,FALSE
25,10,FALSE
95,19,FALSE
68,5,FALSE
10,7,FALSE
50,6,FALSE
12,15,FALSE
13,4,FALSE
10,7,FALSE
57,4,FALSE
27,11,FALSE
62,13,FALSE
27,11,FALSE
6,6,FALSE
77,16,FALSE
6,5,FALSE
45,11,FALSE
42,11,FALSE
8,7,FALSE
5,3,FALSE
57,4,FALSE
3,6,FALSE
15,5,FALSE
8,6,FALSE
68,14,FALSE
95,19,FALSE
69,9,FALSE
74,11,FALSE
10,7,FALSE
22,9,FALSE
10,6,FALSE
10,7,FALSE
95,19,FALSE
6,6,FALSE
16,5,FALSE
33,17,FALSE
54,6,FALSE
6,6,FALSE
71,14,FALSE
3,5,FALSE
3,4,FALSE
2,2,FALSE
8,3,FALSE
42,11,FALSE
6,4,FALSE
42,11,FALSE
18,9,FALSE
4,4,FALSE
6,6,FALSE
51,4,FALSE
47,7,FALSE
18,9,FALSE
55,13,FALSE
8,3,FALSE
22,9,FALSE
3,6,FALSE
17,5,FALSE
35,13,FALSE
16,10,FALSE
3,5,FALSE
26,9,FALSE
27,11,FALSE
19,8,FALSE
26,9,FALSE
13,4,FALSE
64,14,FALSE
19,8,FALSE
47,7,FALSE
48,11,FALSE
71,14,FALSE
10,11,FALSE
2,2,FALSE
149,17,FALSE
4,6,FALSE
29,10,FALSE
42,11,FALSE
61,12,FALSE
53,16,FALSE
17,5,FALSE
70,7,FALSE
7,6,FALSE
31,10,FALSE
54,13,FALSE
114,12,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
181,6,TRUE
89,20,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
181,6,TRUE
333,18,TRUE
181,24,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
181,24,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
51,17,TRUE
161,11,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
