@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
11,4,FALSE
3,4,FALSE
33,5,FALSE
18,9,FALSE
7,4,FALSE
10,11,FALSE
4,4,FALSE
26,13,FALSE
18,9,FALSE
21,5,FALSE
10,3,FALSE
12,15,FALSE
26,5,FALSE
3,6,FALSE
34,13,FALSE
15,5,FALSE
31,8,FALSE
6,5,FALSE
10,4,FALSE
4,5,FALSE
69,9,FALSE
4,5,FALSE
9,3,FALSE
6,4,FALSE
61,12,FALSE
60,16,FALSE
32,9,FALSE
13,4,FALSE
57,4,FALSE
155,29,FALSE
4,5,FALSE
91,5,FALSE
21,12,FALSE
6,4,FALSE
6,5,FALSE
3,4,FALSE
2,2,FALSE
58,15,FALSE
103,19,FALSE
9,8,FALSE
61,12,FALSE
3,4,FALSE
58,14,FALSE
10,8,FALSE
16,12,FALSE
6,4,FALSE
60,16,FALSE
19,8,FALSE
4,4,FALSE
29,10,FALSE
77,16,FALSE
2,2,FALSE
34,13,FALSE
55,13,FALSE
76,19,FALSE
21,7,FALSE
128,13,FALSE
42,10,FALSE
91,5,FALSE
7,3,FALSE
27,9,FALSE
11,6,FALSE
12,15,FALSE
155,29,FALSE
3,5,FALSE
67,13,FALSE
3,5,FALSE
67,13,FALSE
77,16,FALSE
3,5,FALSE
14,8,FALSE
103,19,FALSE
285,15,FALSE
3,4,FALSE
6,6,FALSE
74,11,FALSE
13,9,FALSE
26,9,FALSE
18,9,FALSE
14,5,FALSE
26,5,FALSE
3,6,FALSE
4,5,FALSE
52,13,FALSE
13,4,FALSE
6,6,FALSE
86,13,FALSE
38,11,FALSE
128,16,FALSE
11,6,FALSE
7,4,FALSE
128,16,FALSE
10,7,FALSE
74,11,FALSE
55,13,FALSE
3,5,FALSE
76,19,FALSE
3,2,FALSE
69,9,FALSE
14,8,FALSE
52,13,FALSE
9,3,FALSE
23,6,FALSE
68,5,FALSE
11,4,FALSE
31,10,FALSE
26,9,FALSE
4,5,FALSE
13,9,FALSE
14,8,FALSE
54,6,FALSE
42,11,FALSE
26,13,FALSE
31,8,FALSE
6,9,FALSE
3,4,FALSE
21,12,FALSE
3,5,FALSE
6,4,FALSE
6,5,FALSE
7,3,FALSE
91,5,FALSE
142,17,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
240,19,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
89,20,TRUE
60,16,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
269,26,TRUE
21,9,TRUE
907,20,TRUE
191,22,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
173,31,TRUE
907,20,TRUE
95,19,TRUE
89,18,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
240,19,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
27,9,TRUE
52,17,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
