@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
16,12,FALSE
530,12,FALSE
60,16,FALSE
28,4,FALSE
2,2,FALSE
20,7,FALSE
8,6,FALSE
34,13,FALSE
3,4,FALSE
5,5,FALSE
38,13,FALSE
185,15,FALSE
15,5,FALSE
112,15,FALSE
26,9,FALSE
26,9,FALSE
3,6,FALSE
112,15,FALSE
4,5,FALSE
51,4,FALSE
149,17,FALSE
58,14,FALSE
13,9,FALSE
23,6,FALSE
91,5,FALSE
7,5,FALSE
58,14,FALSE
45,11,FALSE
39,15,FALSE
3,6,FALSE
4,5,FALSE
13,4,FALSE
26,13,FALSE
3,2,FALSE
28,12,FALSE
4,5,FALSE
45,12,FALSE
27,9,FALSE
14,8,FALSE
23,9,FALSE
6,6,FALSE
8,7,FALSE
8,7,FALSE
3,4,FALSE
47,7,FALSE
115,19,FALSE
23,6,FALSE
149,17,FALSE
7,5,FALSE
47,7,FALSE
3,4,FALSE
18,15,FALSE
114,23,FALSE
58,14,FALSE
7,4,FALSE
10,7,FALSE
26,9,FALSE
33,5,FALSE
128,13,FALSE
38,11,FALSE
31,5,FALSE
21,12,FALSE
32,11,FALSE
27,11,FALSE
23,10,FALSE
9,4,FALSE
3,4,FALSE
3,4,FALSE
46,13,FALSE
40,11,FALSE
34,11,FALSE
4,5,FALSE
16,8,FALSE
42,8,FALSE
26,9,FALSE
8,3,FALSE
18,15,FALSE
6,4,FALSE
31,8,FALSE
40,11,FALSE
23,6,FALSE
69,9,FALSE
148,16,FALSE
23,6,FALSE
38,11,FALSE
2,2,FALSE
7,4,FALSE
45,11,FALSE
27,9,FALSE
68,5,FALSE
5,5,FALSE
18,9,FALSE
21,11,FALSE
27,9,FALSE
3,2,FALSE
10,7,FALSE
31,8,FALSE
31,8,FALSE
153,14,FALSE
26,13,FALSE
16,8,FALSE
131,26,FALSE
29,10,FALSE
56,7,FALSE
112,15,FALSE
27,9,FALSE
16,12,FALSE
10,7,FALSE
60,16,FALSE
95,19,FALSE
14,8,FALSE
91,14,FALSE
6,6,FALSE
60,16,FALSE
8,7,FALSE
8,4,FALSE
117,14,FALSE
70,7,FALSE
13,9,FALSE
58,14,FALSE
33,5,FALSE
45,11,FALSE
307,23,TRUE
173,31,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
307,23,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
18,6,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
181,6,TRUE
10,11,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
181,6,TRUE
269,26,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
181,6,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
