@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,13,FALSE
23,10,FALSE
28,4,FALSE
31,5,FALSE
61,12,FALSE
23,9,FALSE
18,9,FALSE
31,8,FALSE
131,26,FALSE
14,8,FALSE
27,9,FALSE
57,4,FALSE
8,3,FALSE
91,14,FALSE
58,14,FALSE
148,16,FALSE
23,10,FALSE
14,5,FALSE
33,5,FALSE
290,20,FALSE
9,9,FALSE
45,12,FALSE
26,13,FALSE
18,15,FALSE
6,6,FALSE
3,6,FALSE
203,23,FALSE
7,3,FALSE
4,4,FALSE
95,19,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
6,6,FALSE
16,4,FALSE
3,6,FALSE
7,7,FALSE
3,5,FALSE
153,14,FALSE
22,9,FALSE
22,13,FALSE
26,9,FALSE
3,4,FALSE
18,7,FALSE
18,15,FALSE
22,9,FALSE
22,9,FALSE
21,7,FALSE
67,18,FALSE
7,3,FALSE
46,13,FALSE
6,9,FALSE
86,13,FALSE
530,12,FALSE
18,15,FALSE
3,2,FALSE
39,15,FALSE
76,19,FALSE
4,5,FALSE
23,9,FALSE
21,12,FALSE
7,4,FALSE
45,9,FALSE
72,15,FALSE
91,14,FALSE
46,13,FALSE
148,16,FALSE
67,18,FALSE
70,7,FALSE
18,15,FALSE
45,9,FALSE
10,3,FALSE
68,14,FALSE
70,12,FALSE
18,9,FALSE
3,6,FALSE
35,7,FALSE
26,9,FALSE
33,5,FALSE
73,13,FALSE
45,12,FALSE
26,9,FALSE
530,12,FALSE
61,12,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
6,6,FALSE
128,16,FALSE
34,13,FALSE
16,10,FALSE
55,13,FALSE
72,15,FALSE
37,15,FALSE
7,7,FALSE
31,5,FALSE
2,2,FALSE
3,4,FALSE
8,3,FALSE
3,4,FALSE
45,9,FALSE
79,10,FALSE
8,5,FALSE
82,12,FALSE
76,14,FALSE
36,7,FALSE
115,13,FALSE
28,4,FALSE
16,4,FALSE
7,3,FALSE
14,8,FALSE
58,14,FALSE
45,12,FALSE
6,6,FALSE
8,5,FALSE
23,10,FALSE
11,4,FALSE
37,15,FALSE
36,7,FALSE
25,14,FALSE
56,7,FALSE
94,18,FALSE
3,4,FALSE
181,24,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
86,11,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
27,9,TRUE
43,14,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
161,11,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
18,6,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
181,24,TRUE
161,11,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
142,17,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
907,20,TRUE
250,28,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
