@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
32,11,FALSE
13,4,FALSE
9,7,FALSE
31,8,FALSE
19,8,FALSE
94,18,FALSE
9,8,FALSE
29,9,FALSE
268,23,FALSE
9,7,FALSE
9,3,FALSE
14,5,FALSE
8,12,FALSE
21,12,FALSE
61,10,FALSE
185,15,FALSE
121,19,FALSE
11,4,FALSE
23,10,FALSE
16,10,FALSE
6,6,FALSE
16,10,FALSE
26,9,FALSE
47,11,FALSE
3,6,FALSE
26,9,FALSE
16,8,FALSE
18,7,FALSE
7,7,FALSE
61,10,FALSE
42,11,FALSE
61,10,FALSE
102,13,FALSE
8,4,FALSE
91,14,FALSE
55,13,FALSE
23,10,FALSE
4,5,FALSE
31,5,FALSE
149,17,FALSE
23,10,FALSE
102,13,FALSE
6,6,FALSE
91,5,FALSE
10,5,FALSE
72,15,FALSE
73,13,FALSE
9,3,FALSE
8,4,FALSE
9,4,FALSE
9,8,FALSE
12,15,FALSE
20,7,FALSE
21,11,FALSE
27,9,FALSE
86,13,FALSE
62,13,FALSE
17,5,FALSE
8,12,FALSE
22,13,FALSE
58,14,FALSE
10,4,FALSE
17,5,FALSE
22,13,FALSE
3,5,FALSE
23,10,FALSE
121,19,FALSE
61,12,FALSE
268,23,FALSE
19,8,FALSE
185,15,FALSE
45,12,FALSE
35,13,FALSE
20,7,FALSE
58,14,FALSE
53,16,FALSE
102,13,FALSE
27,9,FALSE
27,9,FALSE
6,6,FALSE
8,12,FALSE
27,9,FALSE
42,11,FALSE
29,9,FALSE
121,19,FALSE
68,5,FALSE
3,5,FALSE
268,23,FALSE
62,13,FALSE
29,9,FALSE
4,4,FALSE
14,8,FALSE
21,6,FALSE
16,5,FALSE
21,12,FALSE
2,2,FALSE
26,11,FALSE
34,13,FALSE
31,8,FALSE
61,10,FALSE
86,13,FALSE
26,9,FALSE
58,15,FALSE
61,12,FALSE
290,20,FALSE
86,13,FALSE
6,6,FALSE
60,9,FALSE
128,16,FALSE
8,12,FALSE
17,5,FALSE
94,18,FALSE
45,12,FALSE
3,5,FALSE
40,11,FALSE
11,6,FALSE
47,7,FALSE
3,4,FALSE
9,7,FALSE
14,8,FALSE
13,4,FALSE
9,8,FALSE
86,11,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
6,7,TRUE
670,27,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
244,17,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
307,23,TRUE
324,21,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
173,31,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
