@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
69,9,FALSE
12,8,FALSE
61,10,FALSE
4,6,FALSE
19,13,FALSE
22,13,FALSE
13,4,FALSE
58,14,FALSE
61,10,FALSE
26,9,FALSE
31,8,FALSE
3,4,FALSE
58,14,FALSE
3,4,FALSE
3,4,FALSE
12,8,FALSE
102,13,FALSE
13,4,FALSE
10,7,FALSE
67,13,FALSE
32,11,FALSE
69,9,FALSE
26,9,FALSE
69,9,FALSE
2,2,FALSE
24,16,FALSE
45,11,FALSE
61,12,FALSE
148,16,FALSE
70,12,FALSE
75,10,FALSE
8,5,FALSE
11,8,FALSE
22,4,FALSE
285,15,FALSE
5,5,FALSE
67,18,FALSE
33,17,FALSE
7,4,FALSE
21,8,FALSE
45,12,FALSE
12,8,FALSE
32,9,FALSE
17,5,FALSE
73,13,FALSE
6,4,FALSE
64,14,FALSE
13,4,FALSE
29,10,FALSE
2,2,FALSE
11,8,FALSE
27,9,FALSE
13,4,FALSE
17,7,FALSE
11,8,FALSE
13,9,FALSE
112,17,FALSE
70,7,FALSE
42,8,FALSE
285,15,FALSE
58,14,FALSE
73,12,FALSE
22,9,FALSE
23,6,FALSE
3,5,FALSE
39,15,FALSE
73,13,FALSE
61,12,FALSE
14,8,FALSE
6,4,FALSE
31,5,FALSE
75,10,FALSE
61,10,FALSE
48,11,FALSE
9,9,FALSE
26,13,FALSE
18,15,FALSE
26,9,FALSE
26,9,FALSE
31,5,FALSE
70,7,FALSE
6,6,FALSE
69,12,FALSE
9,9,FALSE
27,11,FALSE
8,5,FALSE
22,9,FALSE
42,8,FALSE
3,4,FALSE
102,13,FALSE
6,6,FALSE
21,8,FALSE
21,12,FALSE
70,7,FALSE
64,14,FALSE
4,5,FALSE
27,11,FALSE
114,23,FALSE
48,11,FALSE
13,4,FALSE
45,11,FALSE
82,12,FALSE
71,14,FALSE
3,5,FALSE
11,4,FALSE
60,9,FALSE
69,12,FALSE
112,17,FALSE
61,12,FALSE
21,8,FALSE
73,13,FALSE
7,4,FALSE
31,8,FALSE
115,19,FALSE
2,2,FALSE
13,4,FALSE
27,11,FALSE
22,13,FALSE
61,10,FALSE
4,5,FALSE
21,12,FALSE
45,12,FALSE
60,16,TRUE
51,17,TRUE
269,26,TRUE
95,19,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
95,19,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
43,14,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
43,14,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
47,17,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
