@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
31,10,FALSE
6,9,FALSE
42,8,FALSE
26,9,FALSE
112,15,FALSE
2,2,FALSE
2,2,FALSE
8,7,FALSE
22,13,FALSE
31,8,FALSE
60,9,FALSE
76,19,FALSE
115,13,FALSE
136,13,FALSE
26,9,FALSE
21,5,FALSE
70,12,FALSE
57,4,FALSE
60,9,FALSE
70,12,FALSE
16,12,FALSE
69,9,FALSE
16,12,FALSE
32,11,FALSE
69,9,FALSE
69,12,FALSE
71,14,FALSE
8,6,FALSE
9,3,FALSE
36,11,FALSE
32,11,FALSE
34,13,FALSE
17,7,FALSE
6,6,FALSE
31,8,FALSE
13,4,FALSE
26,9,FALSE
45,9,FALSE
45,9,FALSE
70,12,FALSE
40,11,FALSE
36,11,FALSE
9,8,FALSE
75,10,FALSE
31,10,FALSE
36,11,FALSE
69,12,FALSE
46,13,FALSE
115,13,FALSE
10,7,FALSE
13,9,FALSE
131,26,FALSE
71,14,FALSE
38,11,FALSE
4,5,FALSE
50,6,FALSE
34,13,FALSE
39,15,FALSE
26,9,FALSE
68,5,FALSE
33,5,FALSE
42,11,FALSE
32,11,FALSE
75,10,FALSE
121,19,FALSE
69,9,FALSE
69,9,FALSE
67,18,FALSE
6,6,FALSE
20,4,FALSE
68,5,FALSE
69,12,FALSE
4,5,FALSE
13,4,FALSE
47,7,FALSE
22,7,FALSE
57,4,FALSE
69,12,FALSE
11,8,FALSE
9,4,FALSE
38,11,FALSE
10,11,FALSE
114,23,FALSE
13,4,FALSE
37,15,FALSE
128,13,FALSE
26,9,FALSE
290,20,FALSE
21,6,FALSE
21,8,FALSE
14,5,FALSE
45,12,FALSE
69,9,FALSE
26,9,FALSE
8,7,FALSE
6,6,FALSE
82,11,FALSE
45,9,FALSE
71,14,FALSE
36,11,FALSE
4,4,FALSE
9,9,FALSE
21,8,FALSE
131,26,FALSE
8,6,FALSE
26,9,FALSE
102,13,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
13,4,FALSE
68,5,FALSE
114,23,FALSE
19,8,FALSE
8,6,FALSE
115,13,FALSE
21,7,FALSE
8,7,FALSE
9,9,FALSE
62,13,FALSE
13,4,FALSE
10,11,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
86,11,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
47,17,TRUE
114,12,TRUE
21,9,TRUE
18,6,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
86,11,TRUE
52,17,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
907,20,TRUE
