@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
21,7,FALSE
91,14,FALSE
26,9,FALSE
27,11,FALSE
13,4,FALSE
22,7,FALSE
68,14,FALSE
3,6,FALSE
16,8,FALSE
28,4,FALSE
149,17,FALSE
112,15,FALSE
13,4,FALSE
3,4,FALSE
58,14,FALSE
23,10,FALSE
115,13,FALSE
10,7,FALSE
22,7,FALSE
8,12,FALSE
131,26,FALSE
79,10,FALSE
9,8,FALSE
115,19,FALSE
56,7,FALSE
2,2,FALSE
61,10,FALSE
26,5,FALSE
2,2,FALSE
12,8,FALSE
95,19,FALSE
103,19,FALSE
67,18,FALSE
34,13,FALSE
86,13,FALSE
95,19,FALSE
33,5,FALSE
20,4,FALSE
6,6,FALSE
10,7,FALSE
69,9,FALSE
27,11,FALSE
47,7,FALSE
149,17,FALSE
7,6,FALSE
13,4,FALSE
58,14,FALSE
91,14,FALSE
47,7,FALSE
146,7,FALSE
26,9,FALSE
91,14,FALSE
34,13,FALSE
38,11,FALSE
26,13,FALSE
94,18,FALSE
4,5,FALSE
2,2,FALSE
8,7,FALSE
117,14,FALSE
26,9,FALSE
91,5,FALSE
128,16,FALSE
54,13,FALSE
148,16,FALSE
9,4,FALSE
82,11,FALSE
148,16,FALSE
34,13,FALSE
25,14,FALSE
2,2,FALSE
26,9,FALSE
4,6,FALSE
38,13,FALSE
94,18,FALSE
10,7,FALSE
2,2,FALSE
114,23,FALSE
20,6,FALSE
21,7,FALSE
40,11,FALSE
22,9,FALSE
26,5,FALSE
11,8,FALSE
20,7,FALSE
2,2,FALSE
42,8,FALSE
45,9,FALSE
86,13,FALSE
54,13,FALSE
8,7,FALSE
7,3,FALSE
21,8,FALSE
34,13,FALSE
103,19,FALSE
155,29,FALSE
56,7,FALSE
69,12,FALSE
2,2,FALSE
131,17,FALSE
8,12,FALSE
4,5,FALSE
148,16,FALSE
54,13,FALSE
7,3,FALSE
31,5,FALSE
47,7,FALSE
155,29,FALSE
14,8,FALSE
38,13,FALSE
530,12,FALSE
131,26,FALSE
2,2,FALSE
3,2,FALSE
11,8,FALSE
530,12,FALSE
45,12,FALSE
7,6,FALSE
74,10,FALSE
26,13,FALSE
29,10,FALSE
3,6,FALSE
50,14,TRUE
51,17,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
60,16,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
161,11,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
21,9,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
51,17,TRUE
