@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
70,12,FALSE
16,4,FALSE
14,8,FALSE
4,5,FALSE
10,6,FALSE
60,16,FALSE
2,2,FALSE
112,17,FALSE
64,14,FALSE
67,18,FALSE
115,19,FALSE
32,9,FALSE
46,13,FALSE
3,4,FALSE
10,7,FALSE
48,11,FALSE
76,19,FALSE
82,12,FALSE
4,6,FALSE
27,9,FALSE
8,5,FALSE
21,8,FALSE
32,9,FALSE
36,11,FALSE
26,9,FALSE
6,6,FALSE
10,7,FALSE
28,12,FALSE
10,8,FALSE
25,10,FALSE
27,9,FALSE
40,11,FALSE
11,4,FALSE
39,15,FALSE
27,11,FALSE
9,4,FALSE
2,2,FALSE
3,4,FALSE
60,9,FALSE
18,15,FALSE
10,6,FALSE
11,4,FALSE
27,11,FALSE
11,8,FALSE
10,8,FALSE
19,13,FALSE
74,10,FALSE
17,5,FALSE
32,11,FALSE
13,9,FALSE
9,4,FALSE
112,17,FALSE
42,8,FALSE
20,7,FALSE
6,4,FALSE
31,5,FALSE
6,4,FALSE
25,10,FALSE
12,8,FALSE
31,5,FALSE
39,15,FALSE
32,11,FALSE
4,5,FALSE
33,17,FALSE
61,10,FALSE
31,8,FALSE
4,5,FALSE
77,16,FALSE
12,8,FALSE
2,2,FALSE
31,8,FALSE
73,13,FALSE
70,7,FALSE
31,8,FALSE
26,9,FALSE
6,6,FALSE
21,8,FALSE
76,19,FALSE
60,9,FALSE
19,13,FALSE
6,4,FALSE
10,8,FALSE
112,17,FALSE
12,8,FALSE
3,5,FALSE
45,11,FALSE
39,15,FALSE
60,16,FALSE
31,5,FALSE
48,11,FALSE
36,11,FALSE
7,6,FALSE
10,7,FALSE
5,5,FALSE
6,6,FALSE
5,5,FALSE
112,15,FALSE
26,13,FALSE
58,11,FALSE
11,8,FALSE
67,18,FALSE
77,16,FALSE
3,5,FALSE
128,13,FALSE
46,13,FALSE
12,8,FALSE
3,5,FALSE
70,7,FALSE
10,8,FALSE
60,16,FALSE
9,9,FALSE
6,6,FALSE
3,5,FALSE
73,13,FALSE
13,4,FALSE
115,19,FALSE
8,4,FALSE
28,12,FALSE
2,2,FALSE
58,11,FALSE
4,5,FALSE
23,6,FALSE
161,11,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
10,11,TRUE
161,11,TRUE
244,17,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
6,7,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
21,9,TRUE
47,17,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
269,26,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
18,6,TRUE
21,9,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
