@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
58,14,FALSE
58,14,FALSE
8,4,FALSE
4,6,FALSE
8,6,FALSE
15,5,FALSE
10,7,FALSE
9,8,FALSE
21,8,FALSE
21,8,FALSE
34,13,FALSE
58,14,FALSE
21,5,FALSE
17,7,FALSE
2,2,FALSE
58,14,FALSE
35,7,FALSE
22,7,FALSE
91,5,FALSE
34,13,FALSE
4,5,FALSE
34,13,FALSE
13,9,FALSE
8,6,FALSE
62,13,FALSE
37,15,FALSE
47,11,FALSE
20,7,FALSE
3,4,FALSE
34,11,FALSE
10,6,FALSE
61,10,FALSE
3,5,FALSE
62,13,FALSE
45,9,FALSE
3,5,FALSE
68,14,FALSE
54,13,FALSE
3,4,FALSE
22,4,FALSE
48,11,FALSE
22,7,FALSE
21,7,FALSE
203,23,FALSE
5,3,FALSE
52,13,FALSE
18,9,FALSE
9,8,FALSE
12,15,FALSE
20,7,FALSE
55,13,FALSE
13,9,FALSE
69,12,FALSE
2,2,FALSE
11,4,FALSE
3,6,FALSE
82,12,FALSE
58,14,FALSE
2,2,FALSE
2,2,FALSE
16,12,FALSE
67,13,FALSE
114,23,FALSE
203,23,FALSE
4,6,FALSE
79,10,FALSE
34,13,FALSE
70,12,FALSE
4,5,FALSE
23,10,FALSE
70,12,FALSE
32,9,FALSE
58,15,FALSE
54,6,FALSE
11,4,FALSE
68,14,FALSE
67,13,FALSE
82,12,FALSE
23,10,FALSE
285,15,FALSE
8,4,FALSE
10,11,FALSE
14,8,FALSE
114,23,FALSE
23,10,FALSE
34,13,FALSE
21,5,FALSE
14,5,FALSE
70,12,FALSE
22,7,FALSE
22,7,FALSE
31,8,FALSE
58,14,FALSE
76,14,FALSE
47,11,FALSE
82,12,FALSE
70,12,FALSE
55,13,FALSE
20,7,FALSE
45,9,FALSE
14,5,FALSE
4,5,FALSE
530,12,FALSE
69,12,FALSE
31,8,FALSE
185,15,FALSE
4,6,FALSE
6,6,FALSE
71,14,FALSE
3,6,FALSE
58,14,FALSE
9,9,FALSE
10,11,FALSE
34,11,FALSE
40,11,FALSE
58,15,FALSE
7,5,FALSE
10,11,FALSE
3,5,FALSE
62,13,FALSE
11,4,FALSE
32,9,FALSE
445,19,TRUE
19,9,TRUE
52,17,TRUE
18,6,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
19,9,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
18,6,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
191,22,TRUE
19,9,TRUE
51,17,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
181,6,TRUE
51,17,TRUE
95,19,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
19,9,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
6,7,TRUE
18,6,TRUE
89,20,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
19,9,TRUE
