@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
74,10,FALSE
9,8,FALSE
31,5,FALSE
40,11,FALSE
8,7,FALSE
25,6,FALSE
7,5,FALSE
21,8,FALSE
10,5,FALSE
2,2,FALSE
3,6,FALSE
67,18,FALSE
91,14,FALSE
35,13,FALSE
15,11,FALSE
39,15,FALSE
3,6,FALSE
149,17,FALSE
26,9,FALSE
7,3,FALSE
11,6,FALSE
6,5,FALSE
23,6,FALSE
56,7,FALSE
185,15,FALSE
27,9,FALSE
45,11,FALSE
12,8,FALSE
8,7,FALSE
285,15,FALSE
21,11,FALSE
19,13,FALSE
45,9,FALSE
39,15,FALSE
56,7,FALSE
21,8,FALSE
26,9,FALSE
8,7,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
9,9,FALSE
69,12,FALSE
11,6,FALSE
4,5,FALSE
38,13,FALSE
3,6,FALSE
2,2,FALSE
23,6,FALSE
9,3,FALSE
27,9,FALSE
37,15,FALSE
50,6,FALSE
2,2,FALSE
3,6,FALSE
42,10,FALSE
31,8,FALSE
25,6,FALSE
40,11,FALSE
27,9,FALSE
12,15,FALSE
69,12,FALSE
58,14,FALSE
23,10,FALSE
31,5,FALSE
26,11,FALSE
21,7,FALSE
6,6,FALSE
40,11,FALSE
285,15,FALSE
23,9,FALSE
31,5,FALSE
40,11,FALSE
29,10,FALSE
40,11,FALSE
32,11,FALSE
112,17,FALSE
47,7,FALSE
54,6,FALSE
46,13,FALSE
6,6,FALSE
15,11,FALSE
60,16,FALSE
3,4,FALSE
31,10,FALSE
62,13,FALSE
94,18,FALSE
75,10,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
60,16,FALSE
8,7,FALSE
19,13,FALSE
285,15,FALSE
26,9,FALSE
37,15,FALSE
54,6,FALSE
128,16,FALSE
26,9,FALSE
27,9,FALSE
31,5,FALSE
61,10,FALSE
34,13,FALSE
21,7,FALSE
40,11,FALSE
26,9,FALSE
6,6,FALSE
9,9,FALSE
149,17,FALSE
50,6,FALSE
8,7,FALSE
29,10,FALSE
22,7,FALSE
13,9,FALSE
4,5,FALSE
15,11,FALSE
28,4,FALSE
29,10,FALSE
9,3,FALSE
445,19,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
307,23,TRUE
670,27,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
114,12,TRUE
103,17,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
50,14,TRUE
52,17,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
47,17,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
