@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
112,6,FALSE
7,4,FALSE
34,11,FALSE
131,17,FALSE
62,13,FALSE
40,11,FALSE
2,2,FALSE
4,5,FALSE
12,8,FALSE
42,8,FALSE
22,7,FALSE
112,15,FALSE
32,9,FALSE
10,7,FALSE
31,5,FALSE
74,11,FALSE
3,4,FALSE
4,5,FALSE
34,13,FALSE
12,15,FALSE
15,5,FALSE
58,14,FALSE
6,6,FALSE
17,7,FALSE
11,4,FALSE
9,8,FALSE
16,12,FALSE
21,8,FALSE
115,13,FALSE
21,8,FALSE
58,11,FALSE
91,5,FALSE
34,13,FALSE
8,4,FALSE
13,9,FALSE
4,4,FALSE
47,7,FALSE
114,23,FALSE
2,2,FALSE
32,11,FALSE
47,7,FALSE
34,13,FALSE
530,12,FALSE
16,12,FALSE
26,9,FALSE
70,12,FALSE
3,4,FALSE
8,7,FALSE
21,8,FALSE
285,15,FALSE
4,5,FALSE
4,5,FALSE
114,23,FALSE
54,6,FALSE
74,10,FALSE
91,5,FALSE
285,15,FALSE
67,13,FALSE
3,6,FALSE
45,12,FALSE
22,7,FALSE
55,13,FALSE
20,7,FALSE
3,5,FALSE
3,5,FALSE
32,11,FALSE
58,11,FALSE
82,12,FALSE
530,12,FALSE
62,13,FALSE
62,13,FALSE
62,13,FALSE
8,4,FALSE
3,4,FALSE
115,19,FALSE
37,15,FALSE
77,16,FALSE
42,9,FALSE
22,7,FALSE
35,7,FALSE
18,7,FALSE
4,5,FALSE
57,4,FALSE
18,9,FALSE
8,6,FALSE
6,6,FALSE
24,16,FALSE
3,5,FALSE
9,8,FALSE
61,10,FALSE
112,15,FALSE
9,8,FALSE
40,11,FALSE
7,4,FALSE
10,6,FALSE
10,7,FALSE
112,15,FALSE
17,7,FALSE
24,16,FALSE
4,5,FALSE
285,15,FALSE
4,6,FALSE
3,4,FALSE
18,7,FALSE
6,6,FALSE
34,13,FALSE
7,3,FALSE
12,15,FALSE
42,9,FALSE
17,7,FALSE
18,15,FALSE
10,11,FALSE
7,7,FALSE
48,11,FALSE
82,12,FALSE
2,2,FALSE
8,4,FALSE
7,4,FALSE
21,6,FALSE
47,7,FALSE
31,5,FALSE
31,8,FALSE
445,19,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
250,28,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
19,9,TRUE
86,11,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
21,9,TRUE
445,19,TRUE
52,17,TRUE
