@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
27,9,FALSE
10,6,FALSE
33,17,FALSE
10,7,FALSE
73,13,FALSE
10,7,FALSE
52,10,FALSE
3,2,FALSE
17,5,FALSE
7,6,FALSE
37,15,FALSE
82,12,FALSE
60,16,FALSE
2,2,FALSE
17,7,FALSE
117,14,FALSE
103,19,FALSE
69,9,FALSE
76,19,FALSE
26,13,FALSE
4,5,FALSE
6,6,FALSE
3,4,FALSE
70,12,FALSE
69,9,FALSE
73,12,FALSE
61,10,FALSE
74,10,FALSE
31,5,FALSE
7,6,FALSE
2,2,FALSE
112,15,FALSE
54,6,FALSE
2,2,FALSE
2,2,FALSE
21,12,FALSE
21,12,FALSE
3,4,FALSE
4,6,FALSE
112,15,FALSE
11,8,FALSE
3,4,FALSE
29,10,FALSE
21,8,FALSE
4,5,FALSE
31,8,FALSE
31,8,FALSE
86,13,FALSE
26,9,FALSE
25,10,FALSE
25,10,FALSE
10,7,FALSE
9,4,FALSE
58,14,FALSE
7,4,FALSE
16,5,FALSE
27,9,FALSE
37,15,FALSE
31,5,FALSE
61,10,FALSE
8,5,FALSE
22,9,FALSE
45,12,FALSE
21,12,FALSE
19,13,FALSE
61,10,FALSE
23,6,FALSE
58,14,FALSE
3,4,FALSE
70,7,FALSE
33,17,FALSE
10,6,FALSE
10,7,FALSE
4,6,FALSE
6,6,FALSE
75,10,FALSE
70,12,FALSE
10,8,FALSE
71,14,FALSE
112,15,FALSE
12,8,FALSE
10,6,FALSE
73,12,FALSE
112,17,FALSE
3,4,FALSE
2,2,FALSE
131,17,FALSE
58,14,FALSE
128,13,FALSE
3,6,FALSE
22,13,FALSE
12,8,FALSE
6,6,FALSE
76,19,FALSE
36,11,FALSE
21,8,FALSE
27,11,FALSE
115,19,FALSE
58,14,FALSE
69,9,FALSE
60,9,FALSE
13,9,FALSE
11,4,FALSE
12,8,FALSE
31,8,FALSE
3,4,FALSE
27,9,FALSE
46,13,FALSE
45,12,FALSE
27,9,FALSE
19,13,FALSE
3,6,FALSE
17,5,FALSE
75,10,FALSE
70,12,FALSE
16,4,FALSE
31,10,FALSE
45,12,FALSE
4,6,FALSE
4,6,FALSE
75,10,FALSE
70,12,FALSE
161,11,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
103,17,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
6,7,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
269,26,TRUE
445,19,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
