@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
8,4,FALSE
21,6,FALSE
34,13,FALSE
54,6,FALSE
21,8,FALSE
37,15,FALSE
37,15,FALSE
114,23,FALSE
14,5,FALSE
26,9,FALSE
11,4,FALSE
67,13,FALSE
4,4,FALSE
13,4,FALSE
21,6,FALSE
21,5,FALSE
7,4,FALSE
74,10,FALSE
82,12,FALSE
61,10,FALSE
26,9,FALSE
27,9,FALSE
26,9,FALSE
10,11,FALSE
9,9,FALSE
35,7,FALSE
13,4,FALSE
8,6,FALSE
57,4,FALSE
28,12,FALSE
10,6,FALSE
3,6,FALSE
45,9,FALSE
47,7,FALSE
6,6,FALSE
21,7,FALSE
31,5,FALSE
7,4,FALSE
14,8,FALSE
34,13,FALSE
27,9,FALSE
21,8,FALSE
22,7,FALSE
23,10,FALSE
82,12,FALSE
8,6,FALSE
2,2,FALSE
4,5,FALSE
18,15,FALSE
8,4,FALSE
58,14,FALSE
52,13,FALSE
3,4,FALSE
8,7,FALSE
45,9,FALSE
4,5,FALSE
67,13,FALSE
62,13,FALSE
52,13,FALSE
52,10,FALSE
74,10,FALSE
4,4,FALSE
22,4,FALSE
42,8,FALSE
14,5,FALSE
18,15,FALSE
185,15,FALSE
16,12,FALSE
12,8,FALSE
32,9,FALSE
3,5,FALSE
58,15,FALSE
3,4,FALSE
47,11,FALSE
14,5,FALSE
48,11,FALSE
26,9,FALSE
530,12,FALSE
70,12,FALSE
2,2,FALSE
4,5,FALSE
22,7,FALSE
61,10,FALSE
14,5,FALSE
2,2,FALSE
22,4,FALSE
54,13,FALSE
3,5,FALSE
51,4,FALSE
28,12,FALSE
61,10,FALSE
57,4,FALSE
34,13,FALSE
61,10,FALSE
34,13,FALSE
48,11,FALSE
23,10,FALSE
14,5,FALSE
114,23,FALSE
70,12,FALSE
8,6,FALSE
58,14,FALSE
42,8,FALSE
28,12,FALSE
114,23,FALSE
71,14,FALSE
52,13,FALSE
61,10,FALSE
8,4,FALSE
11,4,FALSE
23,10,FALSE
35,7,FALSE
3,5,FALSE
27,9,FALSE
67,13,FALSE
103,19,FALSE
22,7,FALSE
58,15,FALSE
61,10,FALSE
112,15,FALSE
6,6,FALSE
8,4,FALSE
86,11,TRUE
6,7,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
52,17,TRUE
445,19,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
250,28,TRUE
191,22,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
19,9,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
324,21,TRUE
