@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
2,2,FALSE
4,4,FALSE
21,12,FALSE
46,13,FALSE
8,4,FALSE
13,9,FALSE
32,11,FALSE
3,5,FALSE
6,6,FALSE
11,8,FALSE
58,14,FALSE
69,9,FALSE
74,11,FALSE
16,12,FALSE
91,5,FALSE
13,4,FALSE
6,6,FALSE
58,15,FALSE
6,6,FALSE
17,7,FALSE
8,4,FALSE
94,18,FALSE
103,19,FALSE
55,13,FALSE
2,2,FALSE
25,10,FALSE
15,5,FALSE
15,11,FALSE
12,8,FALSE
2,2,FALSE
2,2,FALSE
10,8,FALSE
8,7,FALSE
74,11,FALSE
4,5,FALSE
34,13,FALSE
17,5,FALSE
6,6,FALSE
6,5,FALSE
21,12,FALSE
2,2,FALSE
82,12,FALSE
25,10,FALSE
9,8,FALSE
14,5,FALSE
2,2,FALSE
32,11,FALSE
115,19,FALSE
4,5,FALSE
26,9,FALSE
22,4,FALSE
21,5,FALSE
146,7,FALSE
7,3,FALSE
7,7,FALSE
18,9,FALSE
2,2,FALSE
18,9,FALSE
55,13,FALSE
45,12,FALSE
73,13,FALSE
53,16,FALSE
128,16,FALSE
15,5,FALSE
11,8,FALSE
6,6,FALSE
67,13,FALSE
25,16,FALSE
11,4,FALSE
46,13,FALSE
13,4,FALSE
27,9,FALSE
26,13,FALSE
21,5,FALSE
22,9,FALSE
60,9,FALSE
5,3,FALSE
2,2,FALSE
146,7,FALSE
50,6,FALSE
14,4,FALSE
15,11,FALSE
115,19,FALSE
15,11,FALSE
58,15,FALSE
58,15,FALSE
10,6,FALSE
50,6,FALSE
82,12,FALSE
17,7,FALSE
69,12,FALSE
6,6,FALSE
3,5,FALSE
18,9,FALSE
21,8,FALSE
13,4,FALSE
33,17,FALSE
2,2,FALSE
8,6,FALSE
52,13,FALSE
64,14,FALSE
38,13,FALSE
6,6,FALSE
5,3,FALSE
23,10,FALSE
21,8,FALSE
2,2,FALSE
25,10,FALSE
26,9,FALSE
3,5,FALSE
8,4,FALSE
5,5,FALSE
16,8,FALSE
60,16,FALSE
6,6,FALSE
58,11,FALSE
5,5,FALSE
61,10,FALSE
25,16,FALSE
23,10,FALSE
18,7,FALSE
16,12,FALSE
142,17,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
10,11,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
142,17,TRUE
51,17,TRUE
445,19,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
47,17,TRUE
47,17,TRUE
324,21,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
10,11,TRUE
89,20,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
51,17,TRUE
161,11,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
