@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
70,7,FALSE
47,7,FALSE
22,4,FALSE
26,13,FALSE
153,14,FALSE
4,5,FALSE
54,6,FALSE
18,15,FALSE
6,6,FALSE
8,4,FALSE
8,7,FALSE
16,5,FALSE
48,11,FALSE
16,12,FALSE
149,17,FALSE
10,6,FALSE
3,5,FALSE
128,13,FALSE
6,6,FALSE
28,12,FALSE
8,7,FALSE
131,17,FALSE
3,5,FALSE
2,2,FALSE
131,26,FALSE
2,2,FALSE
42,9,FALSE
16,5,FALSE
16,5,FALSE
14,8,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
26,9,FALSE
131,17,FALSE
2,2,FALSE
53,16,FALSE
82,12,FALSE
31,5,FALSE
23,10,FALSE
68,14,FALSE
16,12,FALSE
10,4,FALSE
2,2,FALSE
103,19,FALSE
18,7,FALSE
155,29,FALSE
10,4,FALSE
25,16,FALSE
6,6,FALSE
26,13,FALSE
9,4,FALSE
10,3,FALSE
22,7,FALSE
18,15,FALSE
22,13,FALSE
10,7,FALSE
56,7,FALSE
22,7,FALSE
82,11,FALSE
12,8,FALSE
8,7,FALSE
115,13,FALSE
3,5,FALSE
29,9,FALSE
9,7,FALSE
26,9,FALSE
149,17,FALSE
26,13,FALSE
6,6,FALSE
35,13,FALSE
9,7,FALSE
12,8,FALSE
4,5,FALSE
35,13,FALSE
10,4,FALSE
21,5,FALSE
16,10,FALSE
9,4,FALSE
69,9,FALSE
47,11,FALSE
23,6,FALSE
26,9,FALSE
102,13,FALSE
71,14,FALSE
22,7,FALSE
3,5,FALSE
64,14,FALSE
117,14,FALSE
69,9,FALSE
82,12,FALSE
48,11,FALSE
55,13,FALSE
7,3,FALSE
131,26,FALSE
25,16,FALSE
21,8,FALSE
12,8,FALSE
21,5,FALSE
11,6,FALSE
23,6,FALSE
2,2,FALSE
7,6,FALSE
42,9,FALSE
45,12,FALSE
7,6,FALSE
61,12,FALSE
128,13,FALSE
26,9,FALSE
6,6,FALSE
54,13,FALSE
7,5,FALSE
53,16,FALSE
12,8,FALSE
14,8,FALSE
31,5,FALSE
3,5,FALSE
26,9,FALSE
57,10,FALSE
21,8,FALSE
16,12,FALSE
149,17,FALSE
907,20,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
240,19,TRUE
95,19,TRUE
11,12,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
60,16,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
240,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
51,17,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
50,14,TRUE
907,20,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
