@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
121,19,FALSE
16,8,FALSE
70,7,FALSE
530,12,FALSE
7,5,FALSE
28,4,FALSE
155,29,FALSE
6,6,FALSE
185,15,FALSE
8,7,FALSE
51,4,FALSE
56,7,FALSE
268,23,FALSE
153,14,FALSE
9,8,FALSE
58,14,FALSE
8,7,FALSE
3,2,FALSE
13,4,FALSE
149,17,FALSE
31,5,FALSE
31,8,FALSE
9,8,FALSE
46,13,FALSE
16,12,FALSE
38,13,FALSE
56,7,FALSE
4,4,FALSE
3,6,FALSE
52,13,FALSE
46,13,FALSE
3,6,FALSE
26,9,FALSE
18,7,FALSE
128,13,FALSE
60,16,FALSE
2,2,FALSE
38,13,FALSE
21,11,FALSE
121,19,FALSE
16,8,FALSE
6,6,FALSE
13,4,FALSE
23,9,FALSE
7,4,FALSE
52,13,FALSE
31,8,FALSE
91,14,FALSE
25,10,FALSE
26,9,FALSE
530,12,FALSE
26,9,FALSE
13,4,FALSE
23,10,FALSE
114,23,FALSE
38,11,FALSE
51,4,FALSE
9,4,FALSE
530,12,FALSE
9,4,FALSE
38,13,FALSE
40,11,FALSE
6,6,FALSE
16,5,FALSE
117,14,FALSE
52,13,FALSE
32,11,FALSE
153,14,FALSE
21,8,FALSE
9,8,FALSE
31,8,FALSE
45,11,FALSE
153,14,FALSE
58,14,FALSE
103,19,FALSE
16,8,FALSE
131,26,FALSE
2,2,FALSE
70,7,FALSE
4,5,FALSE
8,5,FALSE
61,12,FALSE
8,7,FALSE
58,14,FALSE
91,14,FALSE
4,5,FALSE
16,12,FALSE
24,16,FALSE
7,4,FALSE
23,9,FALSE
8,7,FALSE
7,5,FALSE
112,15,FALSE
91,5,FALSE
7,4,FALSE
15,5,FALSE
131,26,FALSE
37,15,FALSE
16,5,FALSE
26,9,FALSE
2,2,FALSE
91,5,FALSE
40,11,FALSE
7,5,FALSE
68,5,FALSE
18,9,FALSE
26,9,FALSE
56,7,FALSE
3,2,FALSE
26,13,FALSE
155,29,FALSE
4,4,FALSE
16,10,FALSE
16,12,FALSE
6,6,FALSE
13,4,FALSE
131,26,FALSE
91,14,FALSE
26,9,FALSE
26,9,FALSE
62,13,FALSE
58,14,FALSE
191,22,TRUE
907,20,TRUE
181,24,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
51,17,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
95,19,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
21,9,TRUE
18,6,TRUE
47,17,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
173,31,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
