@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
32,9,FALSE
39,15,FALSE
32,11,FALSE
3,5,FALSE
4,5,FALSE
3,5,FALSE
82,11,FALSE
25,16,FALSE
3,5,FALSE
42,10,FALSE
95,19,FALSE
7,3,FALSE
3,5,FALSE
31,8,FALSE
23,9,FALSE
3,6,FALSE
32,11,FALSE
56,7,FALSE
11,8,FALSE
8,7,FALSE
11,8,FALSE
62,13,FALSE
8,12,FALSE
26,9,FALSE
46,13,FALSE
33,17,FALSE
3,4,FALSE
10,4,FALSE
16,12,FALSE
15,5,FALSE
27,9,FALSE
4,5,FALSE
31,5,FALSE
34,11,FALSE
31,8,FALSE
112,15,FALSE
112,6,FALSE
26,9,FALSE
2,2,FALSE
3,4,FALSE
2,2,FALSE
9,9,FALSE
91,14,FALSE
32,9,FALSE
28,4,FALSE
51,4,FALSE
10,8,FALSE
25,16,FALSE
13,4,FALSE
3,5,FALSE
39,15,FALSE
5,5,FALSE
53,16,FALSE
42,10,FALSE
68,14,FALSE
7,5,FALSE
76,19,FALSE
21,7,FALSE
112,6,FALSE
6,6,FALSE
185,15,FALSE
10,6,FALSE
76,19,FALSE
8,7,FALSE
131,26,FALSE
9,9,FALSE
18,7,FALSE
51,4,FALSE
3,5,FALSE
7,5,FALSE
68,14,FALSE
16,12,FALSE
23,9,FALSE
16,8,FALSE
3,5,FALSE
38,11,FALSE
5,3,FALSE
26,9,FALSE
33,17,FALSE
18,7,FALSE
7,6,FALSE
22,13,FALSE
7,4,FALSE
6,9,FALSE
6,6,FALSE
3,6,FALSE
73,12,FALSE
51,4,FALSE
25,6,FALSE
18,7,FALSE
3,5,FALSE
68,14,FALSE
28,4,FALSE
53,16,FALSE
42,9,FALSE
61,10,FALSE
39,15,FALSE
68,14,FALSE
46,13,FALSE
26,9,FALSE
13,4,FALSE
9,3,FALSE
13,4,FALSE
42,10,FALSE
56,7,FALSE
46,13,FALSE
7,5,FALSE
149,17,FALSE
3,5,FALSE
16,8,FALSE
73,12,FALSE
10,6,FALSE
11,8,FALSE
45,12,FALSE
8,12,FALSE
21,11,FALSE
4,5,FALSE
6,6,FALSE
16,4,FALSE
32,11,FALSE
26,9,FALSE
23,10,FALSE
89,20,TRUE
269,26,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
6,7,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
18,6,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
47,17,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
51,17,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
18,6,TRUE
6,7,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
