@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
3,5,FALSE
47,11,FALSE
54,6,FALSE
69,12,FALSE
3,4,FALSE
16,12,FALSE
18,7,FALSE
57,10,FALSE
22,13,FALSE
55,13,FALSE
13,4,FALSE
22,13,FALSE
21,5,FALSE
5,3,FALSE
12,8,FALSE
12,8,FALSE
57,10,FALSE
9,7,FALSE
10,4,FALSE
131,17,FALSE
26,9,FALSE
34,13,FALSE
53,16,FALSE
25,16,FALSE
23,9,FALSE
26,9,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
31,5,FALSE
203,23,FALSE
69,12,FALSE
155,29,FALSE
2,2,FALSE
102,13,FALSE
82,11,FALSE
22,4,FALSE
10,7,FALSE
11,6,FALSE
26,9,FALSE
16,4,FALSE
60,9,FALSE
75,10,FALSE
153,14,FALSE
21,8,FALSE
115,13,FALSE
91,5,FALSE
48,11,FALSE
82,11,FALSE
153,14,FALSE
26,9,FALSE
82,12,FALSE
112,15,FALSE
26,9,FALSE
530,12,FALSE
103,19,FALSE
18,15,FALSE
69,9,FALSE
64,14,FALSE
5,5,FALSE
285,15,FALSE
26,9,FALSE
26,13,FALSE
68,14,FALSE
23,9,FALSE
4,5,FALSE
34,13,FALSE
9,7,FALSE
73,13,FALSE
60,9,FALSE
54,6,FALSE
22,7,FALSE
61,12,FALSE
82,12,FALSE
136,13,FALSE
53,16,FALSE
46,13,FALSE
16,12,FALSE
14,5,FALSE
115,13,FALSE
3,4,FALSE
6,6,FALSE
54,6,FALSE
82,12,FALSE
54,13,FALSE
11,6,FALSE
37,15,FALSE
54,6,FALSE
131,17,FALSE
29,9,FALSE
57,10,FALSE
6,6,FALSE
46,13,FALSE
34,13,FALSE
11,6,FALSE
12,8,FALSE
16,10,FALSE
28,12,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
16,5,FALSE
131,26,FALSE
2,2,FALSE
24,16,FALSE
128,13,FALSE
28,12,FALSE
10,6,FALSE
21,8,FALSE
70,7,FALSE
6,6,FALSE
128,13,FALSE
6,6,FALSE
6,6,FALSE
68,14,FALSE
55,13,FALSE
26,9,FALSE
6,6,FALSE
32,11,FALSE
50,14,TRUE
11,12,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
244,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
51,17,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
47,17,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
181,24,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
