@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
51,4,FALSE
8,3,FALSE
3,5,FALSE
34,11,FALSE
71,14,FALSE
2,2,FALSE
10,8,FALSE
54,6,FALSE
94,18,FALSE
9,8,FALSE
7,6,FALSE
7,4,FALSE
53,16,FALSE
47,11,FALSE
51,4,FALSE
5,3,FALSE
73,13,FALSE
29,9,FALSE
23,10,FALSE
117,14,FALSE
148,16,FALSE
82,12,FALSE
36,11,FALSE
46,13,FALSE
4,5,FALSE
8,12,FALSE
13,4,FALSE
22,4,FALSE
114,23,FALSE
70,12,FALSE
61,10,FALSE
114,23,FALSE
31,10,FALSE
9,8,FALSE
3,4,FALSE
14,4,FALSE
51,4,FALSE
3,4,FALSE
73,13,FALSE
33,17,FALSE
4,5,FALSE
36,11,FALSE
148,16,FALSE
22,7,FALSE
12,8,FALSE
82,12,FALSE
37,15,FALSE
35,13,FALSE
34,11,FALSE
68,5,FALSE
32,11,FALSE
42,9,FALSE
71,14,FALSE
34,11,FALSE
26,9,FALSE
70,12,FALSE
67,18,FALSE
32,9,FALSE
70,12,FALSE
51,4,FALSE
16,4,FALSE
94,18,FALSE
58,14,FALSE
4,6,FALSE
9,9,FALSE
32,9,FALSE
46,13,FALSE
6,5,FALSE
14,5,FALSE
22,9,FALSE
8,3,FALSE
9,9,FALSE
54,6,FALSE
3,2,FALSE
25,14,FALSE
46,13,FALSE
39,15,FALSE
68,5,FALSE
10,7,FALSE
35,7,FALSE
14,5,FALSE
36,11,FALSE
14,5,FALSE
3,4,FALSE
149,17,FALSE
115,19,FALSE
23,10,FALSE
8,6,FALSE
31,10,FALSE
82,12,FALSE
8,6,FALSE
20,7,FALSE
3,4,FALSE
68,14,FALSE
3,6,FALSE
31,5,FALSE
26,5,FALSE
2,2,FALSE
10,5,FALSE
32,11,FALSE
4,6,FALSE
25,14,FALSE
114,23,FALSE
56,7,FALSE
115,19,FALSE
128,13,FALSE
16,4,FALSE
26,9,FALSE
5,3,FALSE
9,8,FALSE
34,11,FALSE
61,10,FALSE
148,16,FALSE
47,11,FALSE
68,5,FALSE
3,4,FALSE
3,4,FALSE
27,11,FALSE
77,16,FALSE
61,10,FALSE
26,9,FALSE
13,4,FALSE
333,18,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
252,20,TRUE
51,17,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
11,12,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
161,11,TRUE
11,12,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
324,21,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
95,19,TRUE
333,18,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
95,19,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
50,14,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
11,12,TRUE
