@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
112,6,FALSE
18,9,FALSE
3,4,FALSE
52,10,FALSE
52,13,FALSE
61,12,FALSE
13,4,FALSE
13,4,FALSE
185,15,FALSE
46,13,FALSE
29,9,FALSE
68,5,FALSE
18,9,FALSE
47,11,FALSE
15,5,FALSE
33,5,FALSE
42,8,FALSE
42,11,FALSE
71,14,FALSE
58,14,FALSE
21,11,FALSE
67,13,FALSE
6,4,FALSE
6,6,FALSE
13,4,FALSE
3,2,FALSE
3,4,FALSE
26,11,FALSE
42,11,FALSE
13,4,FALSE
2,2,FALSE
11,4,FALSE
6,6,FALSE
2,2,FALSE
5,3,FALSE
153,14,FALSE
58,14,FALSE
13,4,FALSE
76,14,FALSE
76,19,FALSE
21,8,FALSE
2,2,FALSE
3,4,FALSE
52,10,FALSE
57,10,FALSE
17,7,FALSE
9,4,FALSE
9,8,FALSE
2,2,FALSE
82,12,FALSE
60,9,FALSE
2,2,FALSE
42,11,FALSE
70,7,FALSE
4,6,FALSE
29,9,FALSE
21,7,FALSE
6,9,FALSE
26,5,FALSE
3,4,FALSE
34,13,FALSE
13,4,FALSE
9,8,FALSE
27,9,FALSE
24,16,FALSE
112,6,FALSE
50,6,FALSE
6,6,FALSE
2,2,FALSE
42,11,FALSE
69,9,FALSE
131,26,FALSE
21,8,FALSE
10,11,FALSE
115,19,FALSE
12,15,FALSE
146,7,FALSE
38,13,FALSE
2,2,FALSE
39,15,FALSE
15,5,FALSE
46,13,FALSE
39,15,FALSE
38,13,FALSE
16,5,FALSE
18,9,FALSE
67,13,FALSE
8,7,FALSE
2,2,FALSE
42,8,FALSE
9,8,FALSE
9,8,FALSE
29,9,FALSE
6,6,FALSE
17,7,FALSE
3,6,FALSE
8,5,FALSE
33,5,FALSE
8,7,FALSE
16,5,FALSE
2,2,FALSE
15,5,FALSE
26,5,FALSE
52,13,FALSE
82,11,FALSE
25,6,FALSE
82,12,FALSE
72,15,FALSE
2,2,FALSE
95,19,FALSE
10,8,FALSE
112,6,FALSE
18,7,FALSE
70,7,FALSE
6,6,FALSE
71,14,FALSE
29,9,FALSE
29,9,FALSE
20,6,FALSE
70,12,FALSE
46,13,FALSE
8,5,FALSE
89,18,TRUE
52,17,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
89,18,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
11,12,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
19,9,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
19,9,TRUE
