@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
3,4,FALSE
22,7,FALSE
6,4,FALSE
76,19,FALSE
16,12,FALSE
3,4,FALSE
7,6,FALSE
28,12,FALSE
115,19,FALSE
21,5,FALSE
76,19,FALSE
9,7,FALSE
26,9,FALSE
33,17,FALSE
112,6,FALSE
32,11,FALSE
55,13,FALSE
6,6,FALSE
136,13,FALSE
131,17,FALSE
55,13,FALSE
2,2,FALSE
136,13,FALSE
58,14,FALSE
31,8,FALSE
16,8,FALSE
10,7,FALSE
58,14,FALSE
26,9,FALSE
38,11,FALSE
47,7,FALSE
6,6,FALSE
6,6,FALSE
58,14,FALSE
22,7,FALSE
21,8,FALSE
34,13,FALSE
131,17,FALSE
28,4,FALSE
8,7,FALSE
28,12,FALSE
26,9,FALSE
26,5,FALSE
112,6,FALSE
23,9,FALSE
115,19,FALSE
28,4,FALSE
32,11,FALSE
3,4,FALSE
16,12,FALSE
5,3,FALSE
8,4,FALSE
42,9,FALSE
52,13,FALSE
9,7,FALSE
6,6,FALSE
38,11,FALSE
58,14,FALSE
115,19,FALSE
21,11,FALSE
73,12,FALSE
13,4,FALSE
6,4,FALSE
13,4,FALSE
5,5,FALSE
2,2,FALSE
46,13,FALSE
8,3,FALSE
6,6,FALSE
20,4,FALSE
11,4,FALSE
42,11,FALSE
58,14,FALSE
3,4,FALSE
6,6,FALSE
10,7,FALSE
31,5,FALSE
11,8,FALSE
54,6,FALSE
4,5,FALSE
35,13,FALSE
26,9,FALSE
8,4,FALSE
42,10,FALSE
131,26,FALSE
6,6,FALSE
112,6,FALSE
131,26,FALSE
86,13,FALSE
27,11,FALSE
6,6,FALSE
31,8,FALSE
23,9,FALSE
5,3,FALSE
131,17,FALSE
4,6,FALSE
4,5,FALSE
26,9,FALSE
114,23,FALSE
115,19,FALSE
42,9,FALSE
5,3,FALSE
21,11,FALSE
4,6,FALSE
26,5,FALSE
36,7,FALSE
91,5,FALSE
6,6,FALSE
52,13,FALSE
3,4,FALSE
26,9,FALSE
16,10,FALSE
115,19,FALSE
51,4,FALSE
114,23,FALSE
9,8,FALSE
268,23,FALSE
12,15,FALSE
26,9,FALSE
8,4,FALSE
38,11,FALSE
58,14,FALSE
89,20,TRUE
307,23,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
89,20,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
27,9,TRUE
47,17,TRUE
445,19,TRUE
51,17,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
47,17,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
333,18,TRUE
18,6,TRUE
191,22,TRUE
89,20,TRUE
89,20,TRUE
