@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
51,4,FALSE
54,6,FALSE
31,8,FALSE
31,5,FALSE
62,13,FALSE
68,14,FALSE
2,2,FALSE
4,5,FALSE
153,14,FALSE
76,19,FALSE
38,11,FALSE
19,8,FALSE
54,6,FALSE
26,9,FALSE
112,6,FALSE
18,9,FALSE
14,8,FALSE
18,9,FALSE
9,8,FALSE
8,7,FALSE
27,9,FALSE
31,8,FALSE
33,5,FALSE
14,8,FALSE
22,9,FALSE
22,4,FALSE
70,7,FALSE
10,4,FALSE
38,11,FALSE
13,4,FALSE
8,12,FALSE
9,3,FALSE
34,13,FALSE
74,11,FALSE
6,6,FALSE
13,4,FALSE
128,16,FALSE
290,20,FALSE
86,13,FALSE
18,7,FALSE
6,6,FALSE
10,4,FALSE
58,11,FALSE
22,7,FALSE
74,11,FALSE
60,16,FALSE
3,5,FALSE
94,18,FALSE
23,9,FALSE
148,16,FALSE
28,12,FALSE
35,13,FALSE
8,6,FALSE
17,7,FALSE
153,14,FALSE
8,6,FALSE
34,13,FALSE
82,12,FALSE
10,11,FALSE
11,4,FALSE
26,9,FALSE
70,7,FALSE
9,3,FALSE
76,19,FALSE
112,6,FALSE
76,19,FALSE
8,6,FALSE
31,5,FALSE
34,13,FALSE
530,12,FALSE
115,19,FALSE
86,13,FALSE
31,5,FALSE
26,9,FALSE
56,7,FALSE
2,2,FALSE
3,5,FALSE
62,13,FALSE
18,7,FALSE
7,4,FALSE
14,8,FALSE
58,14,FALSE
86,13,FALSE
94,18,FALSE
74,11,FALSE
14,4,FALSE
13,9,FALSE
33,5,FALSE
46,13,FALSE
5,3,FALSE
121,19,FALSE
17,7,FALSE
64,14,FALSE
40,11,FALSE
31,5,FALSE
530,12,FALSE
15,11,FALSE
91,14,FALSE
17,7,FALSE
18,9,FALSE
6,6,FALSE
2,2,FALSE
23,10,FALSE
18,7,FALSE
18,7,FALSE
112,6,FALSE
2,2,FALSE
290,20,FALSE
46,13,FALSE
16,4,FALSE
31,8,FALSE
38,11,FALSE
11,4,FALSE
58,15,FALSE
51,4,FALSE
39,15,FALSE
16,4,FALSE
5,5,FALSE
40,11,FALSE
10,7,FALSE
9,4,FALSE
54,6,FALSE
181,6,TRUE
43,14,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
670,27,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
86,11,TRUE
