@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
21,5,FALSE
36,11,FALSE
42,10,FALSE
34,11,FALSE
3,4,FALSE
4,4,FALSE
9,8,FALSE
4,4,FALSE
25,14,FALSE
8,4,FALSE
155,29,FALSE
4,5,FALSE
53,16,FALSE
32,11,FALSE
76,14,FALSE
13,9,FALSE
55,13,FALSE
35,7,FALSE
25,10,FALSE
42,10,FALSE
58,14,FALSE
37,15,FALSE
4,4,FALSE
74,10,FALSE
8,12,FALSE
57,10,FALSE
69,12,FALSE
32,11,FALSE
16,10,FALSE
26,9,FALSE
73,13,FALSE
37,15,FALSE
10,4,FALSE
42,10,FALSE
62,13,FALSE
32,11,FALSE
45,9,FALSE
14,5,FALSE
82,12,FALSE
155,29,FALSE
131,26,FALSE
12,8,FALSE
268,23,FALSE
3,5,FALSE
34,13,FALSE
55,13,FALSE
51,4,FALSE
6,4,FALSE
14,8,FALSE
64,14,FALSE
8,6,FALSE
20,6,FALSE
25,16,FALSE
34,13,FALSE
11,6,FALSE
2,2,FALSE
290,20,FALSE
36,7,FALSE
17,5,FALSE
32,11,FALSE
60,9,FALSE
62,13,FALSE
9,4,FALSE
62,13,FALSE
58,14,FALSE
3,5,FALSE
203,23,FALSE
35,7,FALSE
76,14,FALSE
28,12,FALSE
34,11,FALSE
2,2,FALSE
36,11,FALSE
4,5,FALSE
14,8,FALSE
6,4,FALSE
23,10,FALSE
28,12,FALSE
9,4,FALSE
82,11,FALSE
47,11,FALSE
112,6,FALSE
82,12,FALSE
17,5,FALSE
2,2,FALSE
26,13,FALSE
76,14,FALSE
76,14,FALSE
70,7,FALSE
45,9,FALSE
31,8,FALSE
268,23,FALSE
22,7,FALSE
3,5,FALSE
14,5,FALSE
136,13,FALSE
112,15,FALSE
21,7,FALSE
203,23,FALSE
4,4,FALSE
14,8,FALSE
16,10,FALSE
58,14,FALSE
14,8,FALSE
28,12,FALSE
4,5,FALSE
70,7,FALSE
25,16,FALSE
14,5,FALSE
8,6,FALSE
60,16,FALSE
91,14,FALSE
16,8,FALSE
19,8,FALSE
10,6,FALSE
86,13,FALSE
25,16,FALSE
285,15,FALSE
23,10,FALSE
60,16,FALSE
26,9,FALSE
26,13,FALSE
51,17,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
161,11,TRUE
670,27,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
52,17,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
60,16,TRUE
173,31,TRUE
30,18,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
89,20,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
103,17,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
250,28,TRUE
250,28,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
103,17,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
114,12,TRUE
