@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
50,6,FALSE
285,15,FALSE
21,8,FALSE
27,9,FALSE
10,11,FALSE
73,12,FALSE
76,19,FALSE
10,7,FALSE
21,8,FALSE
10,8,FALSE
14,4,FALSE
31,8,FALSE
128,16,FALSE
20,6,FALSE
16,12,FALSE
6,6,FALSE
21,12,FALSE
57,4,FALSE
11,4,FALSE
11,4,FALSE
38,11,FALSE
7,3,FALSE
2,2,FALSE
17,7,FALSE
50,6,FALSE
11,4,FALSE
131,17,FALSE
11,4,FALSE
14,8,FALSE
38,11,FALSE
42,8,FALSE
27,9,FALSE
10,6,FALSE
60,16,FALSE
14,8,FALSE
4,5,FALSE
10,11,FALSE
14,8,FALSE
16,4,FALSE
6,6,FALSE
23,10,FALSE
12,8,FALSE
34,11,FALSE
5,3,FALSE
9,8,FALSE
20,4,FALSE
285,15,FALSE
95,19,FALSE
16,12,FALSE
21,11,FALSE
26,9,FALSE
117,14,FALSE
20,6,FALSE
23,10,FALSE
185,15,FALSE
57,10,FALSE
9,3,FALSE
42,9,FALSE
20,6,FALSE
102,13,FALSE
34,13,FALSE
5,3,FALSE
6,6,FALSE
6,5,FALSE
10,3,FALSE
27,9,FALSE
40,11,FALSE
91,14,FALSE
23,10,FALSE
9,8,FALSE
3,5,FALSE
8,12,FALSE
21,11,FALSE
6,6,FALSE
4,5,FALSE
76,19,FALSE
117,14,FALSE
146,7,FALSE
32,11,FALSE
21,8,FALSE
9,8,FALSE
91,14,FALSE
14,8,FALSE
3,5,FALSE
146,7,FALSE
14,5,FALSE
115,19,FALSE
4,5,FALSE
128,16,FALSE
5,3,FALSE
14,5,FALSE
12,8,FALSE
23,10,FALSE
26,9,FALSE
21,5,FALSE
10,11,FALSE
34,13,FALSE
21,11,FALSE
23,9,FALSE
9,4,FALSE
47,7,FALSE
22,7,FALSE
14,5,FALSE
5,5,FALSE
76,19,FALSE
9,8,FALSE
50,6,FALSE
40,11,FALSE
47,7,FALSE
9,3,FALSE
69,12,FALSE
46,13,FALSE
42,11,FALSE
26,9,FALSE
3,4,FALSE
20,4,FALSE
2,2,FALSE
21,12,FALSE
4,6,FALSE
22,9,FALSE
131,26,FALSE
10,11,FALSE
240,19,TRUE
191,22,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
21,9,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
11,12,TRUE
240,19,TRUE
181,24,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
51,17,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
21,9,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
181,6,TRUE
907,20,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
11,12,TRUE
907,20,TRUE
21,9,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
6,7,TRUE
181,24,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
