@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
3,5,FALSE
31,5,FALSE
26,13,FALSE
3,4,FALSE
6,6,FALSE
27,9,FALSE
112,6,FALSE
13,4,FALSE
12,8,FALSE
8,4,FALSE
58,14,FALSE
69,12,FALSE
22,4,FALSE
45,9,FALSE
45,9,FALSE
10,7,FALSE
64,14,FALSE
42,10,FALSE
69,12,FALSE
58,15,FALSE
26,9,FALSE
3,4,FALSE
17,7,FALSE
26,9,FALSE
58,15,FALSE
76,19,FALSE
16,5,FALSE
53,16,FALSE
94,18,FALSE
9,4,FALSE
69,12,FALSE
8,4,FALSE
2,2,FALSE
22,4,FALSE
13,4,FALSE
13,9,FALSE
285,15,FALSE
2,2,FALSE
15,5,FALSE
530,12,FALSE
91,14,FALSE
9,3,FALSE
31,5,FALSE
21,8,FALSE
6,6,FALSE
112,6,FALSE
45,9,FALSE
37,15,FALSE
32,9,FALSE
185,15,FALSE
9,4,FALSE
42,10,FALSE
20,7,FALSE
45,12,FALSE
2,2,FALSE
530,12,FALSE
112,6,FALSE
9,9,FALSE
8,4,FALSE
3,5,FALSE
112,6,FALSE
9,9,FALSE
6,5,FALSE
94,18,FALSE
13,4,FALSE
45,9,FALSE
112,6,FALSE
31,5,FALSE
268,23,FALSE
91,5,FALSE
146,7,FALSE
70,7,FALSE
48,11,FALSE
11,4,FALSE
9,9,FALSE
53,16,FALSE
117,14,FALSE
3,4,FALSE
20,7,FALSE
21,5,FALSE
74,11,FALSE
8,4,FALSE
26,13,FALSE
14,4,FALSE
25,10,FALSE
21,5,FALSE
94,18,FALSE
45,9,FALSE
76,19,FALSE
3,5,FALSE
9,3,FALSE
60,16,FALSE
3,5,FALSE
69,9,FALSE
15,5,FALSE
29,10,FALSE
37,15,FALSE
8,7,FALSE
21,8,FALSE
2,2,FALSE
7,3,FALSE
26,9,FALSE
7,4,FALSE
76,19,FALSE
32,9,FALSE
2,2,FALSE
38,13,FALSE
14,4,FALSE
26,9,FALSE
117,14,FALSE
11,4,FALSE
73,12,FALSE
16,12,FALSE
117,14,FALSE
8,4,FALSE
6,6,FALSE
21,5,FALSE
203,23,FALSE
14,5,FALSE
26,9,FALSE
25,10,FALSE
38,13,FALSE
51,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
95,19,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
47,17,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
191,22,TRUE
191,22,TRUE
181,24,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
47,17,TRUE
907,20,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
114,12,TRUE
47,17,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
51,17,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
