@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
71,14,FALSE
21,8,FALSE
8,6,FALSE
3,4,FALSE
31,5,FALSE
31,5,FALSE
2,2,FALSE
23,10,FALSE
33,17,FALSE
23,10,FALSE
27,9,FALSE
51,4,FALSE
22,4,FALSE
11,8,FALSE
24,16,FALSE
23,10,FALSE
8,12,FALSE
16,5,FALSE
61,12,FALSE
11,4,FALSE
13,4,FALSE
55,13,FALSE
18,15,FALSE
40,11,FALSE
31,8,FALSE
72,15,FALSE
6,6,FALSE
40,11,FALSE
45,12,FALSE
61,12,FALSE
35,7,FALSE
45,12,FALSE
21,8,FALSE
13,4,FALSE
31,5,FALSE
9,4,FALSE
11,6,FALSE
31,5,FALSE
6,6,FALSE
32,11,FALSE
8,3,FALSE
51,4,FALSE
22,7,FALSE
31,5,FALSE
19,13,FALSE
76,14,FALSE
19,13,FALSE
3,4,FALSE
91,5,FALSE
4,5,FALSE
35,7,FALSE
8,3,FALSE
19,13,FALSE
16,10,FALSE
11,4,FALSE
61,10,FALSE
7,4,FALSE
69,9,FALSE
61,10,FALSE
11,6,FALSE
76,14,FALSE
11,6,FALSE
8,7,FALSE
8,7,FALSE
32,11,FALSE
4,5,FALSE
112,6,FALSE
22,9,FALSE
56,7,FALSE
10,4,FALSE
60,9,FALSE
103,19,FALSE
8,4,FALSE
4,5,FALSE
6,6,FALSE
115,13,FALSE
60,9,FALSE
3,4,FALSE
6,4,FALSE
58,14,FALSE
25,6,FALSE
13,4,FALSE
13,4,FALSE
7,4,FALSE
91,5,FALSE
60,9,FALSE
4,4,FALSE
22,4,FALSE
7,4,FALSE
31,8,FALSE
21,6,FALSE
112,15,FALSE
117,14,FALSE
103,19,FALSE
16,10,FALSE
27,9,FALSE
42,9,FALSE
9,9,FALSE
31,10,FALSE
72,15,FALSE
91,5,FALSE
31,10,FALSE
55,13,FALSE
31,10,FALSE
31,5,FALSE
22,7,FALSE
117,14,FALSE
58,14,FALSE
14,5,FALSE
13,4,FALSE
42,9,FALSE
71,14,FALSE
69,12,FALSE
61,10,FALSE
20,4,FALSE
22,4,FALSE
8,7,FALSE
8,7,FALSE
57,10,FALSE
23,10,FALSE
69,12,FALSE
3,5,FALSE
47,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
86,11,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
86,11,TRUE
161,11,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
670,27,TRUE
250,28,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
47,17,TRUE
670,27,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
95,19,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
250,28,TRUE
670,27,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
52,17,TRUE
47,17,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
269,26,TRUE
173,31,TRUE
47,17,TRUE
95,19,TRUE
142,17,TRUE
269,26,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
95,19,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
670,27,TRUE
