@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
117,14,FALSE
22,9,FALSE
54,13,FALSE
17,7,FALSE
27,11,FALSE
26,5,FALSE
131,17,FALSE
21,5,FALSE
35,13,FALSE
131,17,FALSE
4,5,FALSE
13,4,FALSE
58,14,FALSE
21,11,FALSE
6,6,FALSE
22,4,FALSE
51,4,FALSE
149,17,FALSE
17,7,FALSE
29,9,FALSE
23,10,FALSE
27,11,FALSE
46,13,FALSE
2,2,FALSE
9,3,FALSE
31,10,FALSE
58,14,FALSE
185,15,FALSE
71,14,FALSE
42,11,FALSE
26,13,FALSE
268,23,FALSE
42,10,FALSE
17,7,FALSE
8,3,FALSE
82,12,FALSE
8,12,FALSE
57,10,FALSE
4,6,FALSE
4,5,FALSE
27,11,FALSE
11,8,FALSE
26,9,FALSE
70,12,FALSE
24,16,FALSE
53,16,FALSE
17,7,FALSE
37,15,FALSE
146,7,FALSE
148,16,FALSE
10,7,FALSE
33,17,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
29,9,FALSE
9,8,FALSE
3,5,FALSE
3,5,FALSE
185,15,FALSE
34,13,FALSE
82,12,FALSE
31,8,FALSE
94,18,FALSE
60,9,FALSE
35,7,FALSE
117,14,FALSE
36,11,FALSE
23,10,FALSE
35,7,FALSE
31,8,FALSE
10,7,FALSE
23,10,FALSE
3,5,FALSE
28,12,FALSE
4,5,FALSE
114,23,FALSE
42,8,FALSE
3,5,FALSE
6,5,FALSE
4,5,FALSE
12,8,FALSE
117,14,FALSE
2,2,FALSE
2,2,FALSE
38,11,FALSE
4,5,FALSE
4,6,FALSE
58,14,FALSE
42,10,FALSE
35,7,FALSE
54,13,FALSE
25,14,FALSE
82,12,FALSE
31,8,FALSE
3,4,FALSE
8,12,FALSE
14,5,FALSE
68,14,FALSE
3,5,FALSE
22,9,FALSE
36,11,FALSE
19,13,FALSE
9,8,FALSE
3,4,FALSE
35,13,FALSE
117,14,FALSE
14,4,FALSE
2,2,FALSE
58,14,FALSE
16,4,FALSE
2,2,FALSE
22,7,FALSE
26,13,FALSE
24,16,FALSE
35,7,FALSE
37,15,FALSE
23,10,FALSE
31,5,FALSE
54,13,FALSE
268,23,FALSE
34,13,FALSE
445,19,TRUE
6,7,TRUE
89,20,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
114,12,TRUE
252,20,TRUE
19,9,TRUE
333,18,TRUE
333,18,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
252,20,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
173,31,TRUE
89,20,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
19,9,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
19,9,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
445,19,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
6,7,TRUE
89,20,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
10,11,TRUE
51,17,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
10,11,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
50,14,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
