@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
12,8,FALSE
42,9,FALSE
19,13,FALSE
58,14,FALSE
77,16,FALSE
2,2,FALSE
10,7,FALSE
268,23,FALSE
28,12,FALSE
36,11,FALSE
8,6,FALSE
58,14,FALSE
153,14,FALSE
6,6,FALSE
7,7,FALSE
185,15,FALSE
14,4,FALSE
94,18,FALSE
2,2,FALSE
12,15,FALSE
3,5,FALSE
58,14,FALSE
131,17,FALSE
7,7,FALSE
74,10,FALSE
7,7,FALSE
10,6,FALSE
185,15,FALSE
17,5,FALSE
18,9,FALSE
31,8,FALSE
11,6,FALSE
12,15,FALSE
21,8,FALSE
77,16,FALSE
117,14,FALSE
3,5,FALSE
11,6,FALSE
11,6,FALSE
22,13,FALSE
52,13,FALSE
14,4,FALSE
2,2,FALSE
117,14,FALSE
117,14,FALSE
12,15,FALSE
8,12,FALSE
28,12,FALSE
42,8,FALSE
115,13,FALSE
8,12,FALSE
74,11,FALSE
74,11,FALSE
153,14,FALSE
71,14,FALSE
11,4,FALSE
58,14,FALSE
8,7,FALSE
91,5,FALSE
36,7,FALSE
74,11,FALSE
21,7,FALSE
18,9,FALSE
25,10,FALSE
58,14,FALSE
16,8,FALSE
25,14,FALSE
112,15,FALSE
14,8,FALSE
114,23,FALSE
114,23,FALSE
22,7,FALSE
6,6,FALSE
17,5,FALSE
3,4,FALSE
6,6,FALSE
10,5,FALSE
2,2,FALSE
2,2,FALSE
45,11,FALSE
46,13,FALSE
6,6,FALSE
14,5,FALSE
58,14,FALSE
5,3,FALSE
8,12,FALSE
4,5,FALSE
42,8,FALSE
6,9,FALSE
34,13,FALSE
38,13,FALSE
131,17,FALSE
14,5,FALSE
268,23,FALSE
28,12,FALSE
6,9,FALSE
47,7,FALSE
36,11,FALSE
7,3,FALSE
4,5,FALSE
115,13,FALSE
8,7,FALSE
94,18,FALSE
121,19,FALSE
3,5,FALSE
2,2,FALSE
5,3,FALSE
2,2,FALSE
9,9,FALSE
50,6,FALSE
115,13,FALSE
34,13,FALSE
34,13,FALSE
77,16,FALSE
21,8,FALSE
21,7,FALSE
17,5,FALSE
2,2,FALSE
12,15,FALSE
14,4,FALSE
6,6,FALSE
2,2,FALSE
6,7,TRUE
19,9,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
445,19,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
89,20,TRUE
445,19,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
11,12,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
19,9,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
333,18,TRUE
19,9,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
