@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,8,FALSE
5,3,FALSE
5,5,FALSE
16,4,FALSE
112,6,FALSE
11,8,FALSE
34,11,FALSE
3,5,FALSE
112,6,FALSE
34,13,FALSE
29,10,FALSE
24,16,FALSE
35,7,FALSE
34,11,FALSE
25,10,FALSE
149,17,FALSE
42,8,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
20,6,FALSE
42,9,FALSE
39,15,FALSE
11,4,FALSE
10,8,FALSE
10,7,FALSE
11,8,FALSE
3,4,FALSE
2,2,FALSE
58,15,FALSE
10,7,FALSE
27,9,FALSE
8,7,FALSE
16,8,FALSE
46,13,FALSE
6,5,FALSE
21,7,FALSE
27,9,FALSE
7,6,FALSE
16,8,FALSE
62,13,FALSE
6,6,FALSE
42,10,FALSE
7,4,FALSE
18,7,FALSE
3,4,FALSE
31,8,FALSE
11,8,FALSE
25,16,FALSE
10,4,FALSE
24,16,FALSE
22,13,FALSE
32,11,FALSE
68,5,FALSE
128,16,FALSE
26,9,FALSE
53,16,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
38,11,FALSE
42,8,FALSE
16,8,FALSE
21,8,FALSE
58,15,FALSE
32,11,FALSE
7,4,FALSE
25,16,FALSE
29,9,FALSE
3,5,FALSE
27,9,FALSE
6,6,FALSE
6,6,FALSE
14,5,FALSE
10,8,FALSE
2,2,FALSE
38,11,FALSE
38,11,FALSE
112,15,FALSE
3,5,FALSE
39,15,FALSE
112,15,FALSE
53,16,FALSE
13,4,FALSE
61,10,FALSE
51,4,FALSE
121,19,FALSE
8,7,FALSE
27,9,FALSE
11,8,FALSE
34,13,FALSE
15,5,FALSE
42,10,FALSE
11,8,FALSE
268,23,FALSE
131,26,FALSE
61,12,FALSE
268,23,FALSE
26,11,FALSE
82,11,FALSE
121,19,FALSE
36,11,FALSE
54,6,FALSE
5,5,FALSE
3,5,FALSE
149,17,FALSE
31,10,FALSE
54,6,FALSE
136,13,FALSE
7,5,FALSE
3,5,FALSE
18,7,FALSE
34,11,FALSE
36,11,FALSE
4,5,FALSE
32,11,FALSE
74,10,FALSE
15,11,FALSE
11,4,FALSE
5,3,FALSE
62,13,FALSE
17,5,FALSE
2,2,FALSE
269,26,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
142,17,TRUE
907,20,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
142,17,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
47,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
191,22,TRUE
191,22,TRUE
11,12,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
