@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
72,15,FALSE
25,6,FALSE
11,4,FALSE
34,11,FALSE
23,6,FALSE
285,15,FALSE
185,15,FALSE
34,13,FALSE
31,5,FALSE
75,10,FALSE
285,15,FALSE
185,15,FALSE
11,4,FALSE
61,10,FALSE
10,4,FALSE
76,14,FALSE
3,4,FALSE
10,4,FALSE
74,10,FALSE
128,13,FALSE
12,8,FALSE
8,12,FALSE
53,16,FALSE
128,13,FALSE
16,12,FALSE
8,4,FALSE
31,5,FALSE
11,4,FALSE
53,16,FALSE
2,2,FALSE
22,7,FALSE
36,7,FALSE
23,10,FALSE
21,5,FALSE
57,4,FALSE
23,10,FALSE
128,16,FALSE
16,8,FALSE
76,14,FALSE
27,11,FALSE
37,15,FALSE
6,6,FALSE
25,6,FALSE
11,4,FALSE
40,11,FALSE
61,10,FALSE
11,4,FALSE
73,13,FALSE
20,4,FALSE
4,5,FALSE
2,2,FALSE
74,10,FALSE
35,13,FALSE
8,12,FALSE
16,10,FALSE
115,13,FALSE
73,12,FALSE
35,13,FALSE
75,10,FALSE
61,10,FALSE
40,11,FALSE
149,17,FALSE
112,17,FALSE
3,4,FALSE
54,13,FALSE
25,6,FALSE
149,17,FALSE
103,19,FALSE
3,4,FALSE
58,14,FALSE
46,13,FALSE
73,12,FALSE
10,7,FALSE
27,11,FALSE
13,4,FALSE
40,11,FALSE
21,6,FALSE
37,15,FALSE
9,8,FALSE
74,10,FALSE
103,19,FALSE
18,7,FALSE
23,10,FALSE
102,13,FALSE
36,7,FALSE
52,13,FALSE
3,4,FALSE
74,10,FALSE
70,12,FALSE
18,9,FALSE
4,5,FALSE
34,11,FALSE
20,4,FALSE
3,5,FALSE
52,13,FALSE
285,15,FALSE
57,10,FALSE
185,15,FALSE
37,15,FALSE
16,10,FALSE
10,4,FALSE
31,5,FALSE
42,8,FALSE
8,12,FALSE
34,13,FALSE
12,8,FALSE
9,9,FALSE
285,15,FALSE
6,6,FALSE
149,17,FALSE
7,7,FALSE
74,10,FALSE
82,11,FALSE
27,11,FALSE
9,8,FALSE
62,13,FALSE
146,7,FALSE
6,6,FALSE
20,4,FALSE
4,5,FALSE
38,11,FALSE
57,10,FALSE
4,5,FALSE
240,19,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
191,22,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
269,26,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
89,18,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
11,12,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
21,9,TRUE
60,16,TRUE
250,28,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
181,24,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
27,9,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
27,9,TRUE
51,17,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
19,9,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
173,31,TRUE
191,22,TRUE
6,7,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
86,11,TRUE
