@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
6,6,FALSE
58,15,FALSE
23,10,FALSE
34,13,FALSE
33,17,FALSE
6,6,FALSE
42,8,FALSE
10,7,FALSE
36,11,FALSE
131,26,FALSE
94,18,FALSE
68,14,FALSE
26,11,FALSE
6,9,FALSE
61,10,FALSE
46,13,FALSE
36,11,FALSE
21,11,FALSE
94,18,FALSE
285,15,FALSE
21,8,FALSE
27,9,FALSE
530,12,FALSE
15,11,FALSE
6,6,FALSE
16,12,FALSE
3,5,FALSE
47,11,FALSE
39,15,FALSE
60,9,FALSE
56,7,FALSE
42,10,FALSE
8,7,FALSE
6,9,FALSE
21,11,FALSE
131,26,FALSE
61,12,FALSE
31,8,FALSE
54,6,FALSE
58,15,FALSE
5,3,FALSE
11,8,FALSE
7,7,FALSE
56,7,FALSE
18,7,FALSE
7,3,FALSE
29,9,FALSE
15,11,FALSE
6,6,FALSE
68,14,FALSE
103,19,FALSE
26,9,FALSE
58,15,FALSE
14,5,FALSE
73,12,FALSE
185,15,FALSE
54,6,FALSE
13,4,FALSE
31,8,FALSE
3,6,FALSE
32,11,FALSE
51,4,FALSE
121,19,FALSE
10,4,FALSE
4,5,FALSE
58,15,FALSE
5,3,FALSE
26,9,FALSE
6,5,FALSE
6,9,FALSE
32,9,FALSE
131,26,FALSE
25,10,FALSE
3,5,FALSE
42,8,FALSE
10,6,FALSE
22,13,FALSE
13,4,FALSE
42,10,FALSE
3,6,FALSE
16,4,FALSE
8,7,FALSE
26,9,FALSE
73,12,FALSE
185,15,FALSE
22,13,FALSE
136,13,FALSE
58,15,FALSE
31,10,FALSE
76,19,FALSE
185,15,FALSE
3,5,FALSE
62,13,FALSE
31,8,FALSE
18,7,FALSE
18,7,FALSE
3,4,FALSE
3,5,FALSE
68,5,FALSE
3,5,FALSE
95,19,FALSE
8,7,FALSE
58,14,FALSE
3,6,FALSE
27,9,FALSE
51,4,FALSE
6,6,FALSE
42,10,FALSE
5,3,FALSE
8,12,FALSE
57,4,FALSE
136,13,FALSE
28,4,FALSE
31,5,FALSE
82,11,FALSE
47,11,FALSE
103,19,FALSE
11,8,FALSE
530,12,FALSE
16,4,FALSE
45,11,FALSE
15,11,FALSE
47,17,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
43,14,TRUE
11,12,TRUE
6,7,TRUE
181,6,TRUE
11,12,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
47,17,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
52,17,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
60,16,TRUE
95,19,TRUE
52,17,TRUE
269,26,TRUE
60,16,TRUE
60,16,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
60,16,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
907,20,TRUE
86,11,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
