@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
36,7,FALSE
42,8,FALSE
25,6,FALSE
31,8,FALSE
155,29,FALSE
2,2,FALSE
9,9,FALSE
27,9,FALSE
58,11,FALSE
25,10,FALSE
22,7,FALSE
24,16,FALSE
2,2,FALSE
35,7,FALSE
3,4,FALSE
61,10,FALSE
4,5,FALSE
21,7,FALSE
15,5,FALSE
6,6,FALSE
10,7,FALSE
128,16,FALSE
72,15,FALSE
31,8,FALSE
42,10,FALSE
146,7,FALSE
22,7,FALSE
8,3,FALSE
24,16,FALSE
75,10,FALSE
21,7,FALSE
10,4,FALSE
36,7,FALSE
14,5,FALSE
23,10,FALSE
7,3,FALSE
38,11,FALSE
21,5,FALSE
23,10,FALSE
9,8,FALSE
58,14,FALSE
2,2,FALSE
6,6,FALSE
9,9,FALSE
67,18,FALSE
72,15,FALSE
21,8,FALSE
57,10,FALSE
25,6,FALSE
6,6,FALSE
19,8,FALSE
10,7,FALSE
112,15,FALSE
7,6,FALSE
13,4,FALSE
67,18,FALSE
6,6,FALSE
45,12,FALSE
16,12,FALSE
102,13,FALSE
21,5,FALSE
9,8,FALSE
48,11,FALSE
6,6,FALSE
9,8,FALSE
2,2,FALSE
21,5,FALSE
112,15,FALSE
128,16,FALSE
9,8,FALSE
34,13,FALSE
31,8,FALSE
42,10,FALSE
70,12,FALSE
31,8,FALSE
3,2,FALSE
14,5,FALSE
19,13,FALSE
8,7,FALSE
9,9,FALSE
15,5,FALSE
4,5,FALSE
31,8,FALSE
73,13,FALSE
11,4,FALSE
42,11,FALSE
112,15,FALSE
31,8,FALSE
72,15,FALSE
20,7,FALSE
86,13,FALSE
32,11,FALSE
21,8,FALSE
42,9,FALSE
48,11,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
31,10,FALSE
42,11,FALSE
58,14,FALSE
58,11,FALSE
15,5,FALSE
4,5,FALSE
13,4,FALSE
31,8,FALSE
10,8,FALSE
6,6,FALSE
4,5,FALSE
131,26,FALSE
15,5,FALSE
32,11,FALSE
31,8,FALSE
18,9,FALSE
530,12,FALSE
82,12,FALSE
2,2,FALSE
31,8,FALSE
21,7,FALSE
11,4,FALSE
13,4,FALSE
9,8,FALSE
51,17,TRUE
51,17,TRUE
95,19,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
244,17,TRUE
30,18,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
307,23,TRUE
307,23,TRUE
95,19,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
445,19,TRUE
30,18,TRUE
21,9,TRUE
181,6,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
21,9,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
50,14,TRUE
30,18,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
