@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
72,15,FALSE
7,5,FALSE
26,5,FALSE
25,6,FALSE
7,5,FALSE
530,12,FALSE
26,9,FALSE
72,15,FALSE
20,7,FALSE
58,14,FALSE
6,9,FALSE
95,19,FALSE
285,15,FALSE
128,13,FALSE
58,15,FALSE
28,4,FALSE
3,5,FALSE
21,7,FALSE
102,13,FALSE
24,16,FALSE
91,14,FALSE
14,8,FALSE
34,13,FALSE
76,14,FALSE
58,14,FALSE
17,5,FALSE
290,20,FALSE
8,7,FALSE
33,17,FALSE
23,6,FALSE
58,15,FALSE
61,12,FALSE
8,6,FALSE
131,17,FALSE
54,6,FALSE
42,9,FALSE
2,2,FALSE
3,5,FALSE
8,7,FALSE
4,5,FALSE
290,20,FALSE
28,4,FALSE
6,9,FALSE
8,7,FALSE
6,6,FALSE
290,20,FALSE
13,9,FALSE
17,5,FALSE
11,8,FALSE
11,8,FALSE
42,10,FALSE
8,7,FALSE
76,19,FALSE
19,8,FALSE
3,4,FALSE
290,20,FALSE
9,8,FALSE
76,14,FALSE
14,5,FALSE
153,14,FALSE
82,11,FALSE
58,14,FALSE
58,14,FALSE
34,13,FALSE
3,4,FALSE
9,9,FALSE
22,9,FALSE
31,8,FALSE
9,8,FALSE
4,5,FALSE
22,7,FALSE
51,4,FALSE
4,4,FALSE
54,6,FALSE
22,7,FALSE
21,5,FALSE
31,8,FALSE
61,12,FALSE
8,7,FALSE
13,4,FALSE
40,11,FALSE
9,3,FALSE
6,6,FALSE
146,7,FALSE
530,12,FALSE
3,6,FALSE
153,14,FALSE
70,7,FALSE
71,14,FALSE
3,6,FALSE
67,18,FALSE
32,11,FALSE
22,9,FALSE
13,9,FALSE
36,7,FALSE
42,9,FALSE
95,19,FALSE
10,7,FALSE
67,18,FALSE
36,7,FALSE
28,12,FALSE
128,13,FALSE
2,2,FALSE
45,9,FALSE
6,6,FALSE
102,13,FALSE
31,5,FALSE
112,6,FALSE
28,12,FALSE
11,6,FALSE
21,5,FALSE
32,11,FALSE
6,6,FALSE
285,15,FALSE
10,8,FALSE
31,8,FALSE
54,6,FALSE
48,11,FALSE
33,17,FALSE
285,15,FALSE
57,4,FALSE
2,2,FALSE
114,12,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
907,20,TRUE
114,12,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
95,19,TRUE
324,21,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
30,18,TRUE
6,7,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
30,18,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
