@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
8,5,FALSE
10,5,FALSE
153,14,FALSE
25,10,FALSE
21,12,FALSE
4,5,FALSE
131,17,FALSE
8,5,FALSE
18,7,FALSE
42,9,FALSE
2,2,FALSE
11,6,FALSE
64,14,FALSE
6,6,FALSE
14,5,FALSE
13,4,FALSE
74,10,FALSE
23,9,FALSE
6,6,FALSE
153,14,FALSE
77,16,FALSE
8,5,FALSE
77,16,FALSE
58,14,FALSE
10,4,FALSE
28,4,FALSE
13,9,FALSE
64,14,FALSE
73,12,FALSE
153,14,FALSE
16,10,FALSE
131,26,FALSE
6,6,FALSE
50,6,FALSE
26,5,FALSE
22,7,FALSE
21,6,FALSE
22,4,FALSE
103,19,FALSE
26,9,FALSE
2,2,FALSE
17,7,FALSE
42,11,FALSE
27,9,FALSE
22,9,FALSE
8,7,FALSE
6,6,FALSE
28,4,FALSE
103,19,FALSE
2,2,FALSE
6,6,FALSE
21,6,FALSE
10,4,FALSE
23,9,FALSE
91,5,FALSE
50,6,FALSE
21,7,FALSE
203,23,FALSE
14,5,FALSE
42,9,FALSE
7,4,FALSE
95,19,FALSE
79,10,FALSE
38,11,FALSE
2,2,FALSE
6,6,FALSE
38,11,FALSE
10,4,FALSE
17,5,FALSE
95,19,FALSE
76,14,FALSE
8,3,FALSE
21,12,FALSE
128,16,FALSE
10,4,FALSE
42,9,FALSE
2,2,FALSE
6,6,FALSE
76,14,FALSE
2,2,FALSE
13,9,FALSE
4,6,FALSE
13,4,FALSE
31,10,FALSE
76,19,FALSE
8,12,FALSE
6,6,FALSE
10,3,FALSE
91,5,FALSE
20,6,FALSE
74,11,FALSE
58,14,FALSE
10,5,FALSE
4,5,FALSE
13,9,FALSE
3,6,FALSE
3,5,FALSE
31,10,FALSE
64,14,FALSE
3,4,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
25,6,FALSE
77,16,FALSE
4,5,FALSE
27,9,FALSE
31,10,FALSE
103,19,FALSE
102,13,FALSE
42,9,FALSE
23,9,FALSE
7,4,FALSE
58,14,FALSE
53,16,FALSE
2,2,FALSE
68,5,FALSE
42,9,FALSE
74,10,FALSE
10,5,FALSE
128,16,FALSE
31,10,FALSE
240,19,TRUE
52,17,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
333,18,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
670,27,TRUE
142,17,TRUE
907,20,TRUE
670,27,TRUE
333,18,TRUE
324,21,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
244,17,TRUE
30,18,TRUE
18,6,TRUE
307,23,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
240,19,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
18,6,TRUE
333,18,TRUE
51,17,TRUE
244,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
30,18,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
252,20,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
307,23,TRUE
250,28,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
252,20,TRUE
324,21,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
