@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
34,13,FALSE
31,5,FALSE
11,4,FALSE
58,14,FALSE
21,11,FALSE
37,15,FALSE
34,13,FALSE
26,9,FALSE
52,10,FALSE
21,12,FALSE
58,14,FALSE
131,17,FALSE
20,6,FALSE
17,7,FALSE
32,11,FALSE
47,7,FALSE
76,19,FALSE
10,3,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
14,5,FALSE
114,23,FALSE
5,5,FALSE
70,12,FALSE
14,5,FALSE
82,12,FALSE
11,6,FALSE
31,8,FALSE
69,9,FALSE
21,11,FALSE
75,10,FALSE
16,4,FALSE
37,15,FALSE
35,13,FALSE
21,11,FALSE
36,7,FALSE
70,12,FALSE
136,13,FALSE
6,9,FALSE
6,9,FALSE
36,7,FALSE
34,13,FALSE
103,19,FALSE
67,13,FALSE
71,14,FALSE
4,5,FALSE
13,9,FALSE
3,5,FALSE
25,6,FALSE
58,14,FALSE
32,11,FALSE
3,5,FALSE
128,16,FALSE
34,13,FALSE
3,5,FALSE
146,7,FALSE
17,5,FALSE
32,11,FALSE
13,4,FALSE
19,8,FALSE
21,12,FALSE
72,15,FALSE
19,8,FALSE
6,9,FALSE
38,13,FALSE
26,9,FALSE
57,4,FALSE
32,11,FALSE
36,7,FALSE
29,10,FALSE
5,5,FALSE
76,14,FALSE
6,9,FALSE
25,6,FALSE
13,4,FALSE
20,6,FALSE
9,8,FALSE
38,13,FALSE
38,11,FALSE
10,6,FALSE
16,8,FALSE
31,10,FALSE
16,10,FALSE
57,4,FALSE
72,15,FALSE
95,19,FALSE
34,13,FALSE
9,8,FALSE
68,14,FALSE
8,4,FALSE
131,26,FALSE
82,12,FALSE
5,3,FALSE
73,12,FALSE
290,20,FALSE
8,7,FALSE
73,12,FALSE
12,8,FALSE
52,10,FALSE
23,9,FALSE
115,13,FALSE
6,9,FALSE
112,15,FALSE
52,13,FALSE
38,13,FALSE
20,6,FALSE
17,7,FALSE
9,9,FALSE
71,14,FALSE
76,14,FALSE
136,13,FALSE
2,2,FALSE
2,2,FALSE
14,5,FALSE
54,13,FALSE
67,13,FALSE
4,5,FALSE
18,7,FALSE
25,14,FALSE
29,9,FALSE
40,11,FALSE
30,18,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
21,9,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
181,6,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
60,16,TRUE
21,9,TRUE
60,16,TRUE
51,17,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
86,11,TRUE
114,12,TRUE
142,17,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
18,6,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
181,6,TRUE
18,6,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
21,9,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
10,11,TRUE
18,6,TRUE
