@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
38,13,FALSE
5,5,FALSE
103,19,FALSE
47,7,FALSE
6,6,FALSE
115,19,FALSE
17,7,FALSE
13,9,FALSE
52,10,FALSE
62,13,FALSE
31,5,FALSE
23,9,FALSE
3,6,FALSE
22,13,FALSE
20,6,FALSE
21,8,FALSE
16,4,FALSE
8,6,FALSE
10,4,FALSE
31,5,FALSE
69,12,FALSE
8,6,FALSE
36,7,FALSE
58,11,FALSE
3,6,FALSE
2,2,FALSE
6,6,FALSE
4,5,FALSE
68,5,FALSE
8,7,FALSE
6,6,FALSE
2,2,FALSE
16,5,FALSE
2,2,FALSE
115,13,FALSE
15,11,FALSE
25,10,FALSE
121,19,FALSE
15,5,FALSE
18,7,FALSE
290,20,FALSE
15,5,FALSE
115,13,FALSE
22,13,FALSE
74,11,FALSE
11,8,FALSE
13,4,FALSE
8,7,FALSE
8,6,FALSE
3,4,FALSE
3,5,FALSE
7,3,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
21,8,FALSE
61,10,FALSE
21,5,FALSE
20,4,FALSE
22,9,FALSE
8,3,FALSE
3,5,FALSE
20,7,FALSE
2,2,FALSE
115,19,FALSE
69,9,FALSE
11,6,FALSE
47,11,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
117,14,FALSE
61,12,FALSE
71,14,FALSE
6,6,FALSE
25,16,FALSE
8,7,FALSE
16,10,FALSE
530,12,FALSE
4,6,FALSE
26,5,FALSE
91,5,FALSE
3,5,FALSE
3,4,FALSE
5,5,FALSE
10,4,FALSE
47,11,FALSE
91,5,FALSE
2,2,FALSE
21,8,FALSE
31,5,FALSE
24,16,FALSE
3,4,FALSE
21,5,FALSE
128,13,FALSE
62,13,FALSE
112,15,FALSE
13,4,FALSE
11,6,FALSE
2,2,FALSE
6,5,FALSE
42,9,FALSE
268,23,FALSE
16,5,FALSE
2,2,FALSE
68,5,FALSE
79,10,FALSE
2,2,FALSE
23,6,FALSE
3,4,FALSE
26,9,FALSE
6,6,FALSE
77,16,FALSE
21,5,FALSE
6,6,FALSE
38,11,FALSE
11,6,FALSE
10,4,FALSE
3,4,FALSE
15,11,FALSE
8,6,FALSE
73,13,FALSE
307,23,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
445,19,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
173,31,TRUE
307,23,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
52,17,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
244,17,TRUE
269,26,TRUE
