@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
55,13,FALSE
23,9,FALSE
95,19,FALSE
35,13,FALSE
50,6,FALSE
22,13,FALSE
46,13,FALSE
79,10,FALSE
112,17,FALSE
6,6,FALSE
38,11,FALSE
31,8,FALSE
21,6,FALSE
11,8,FALSE
31,5,FALSE
34,13,FALSE
70,12,FALSE
31,10,FALSE
3,2,FALSE
55,13,FALSE
23,6,FALSE
79,10,FALSE
35,13,FALSE
2,2,FALSE
26,9,FALSE
52,13,FALSE
11,8,FALSE
9,8,FALSE
2,2,FALSE
91,14,FALSE
51,4,FALSE
18,9,FALSE
51,4,FALSE
128,16,FALSE
31,5,FALSE
14,4,FALSE
9,8,FALSE
38,11,FALSE
121,19,FALSE
46,13,FALSE
2,2,FALSE
8,7,FALSE
29,10,FALSE
10,3,FALSE
23,9,FALSE
19,13,FALSE
21,8,FALSE
25,6,FALSE
95,19,FALSE
23,6,FALSE
3,5,FALSE
31,5,FALSE
32,11,FALSE
8,7,FALSE
67,13,FALSE
50,6,FALSE
31,5,FALSE
42,8,FALSE
121,19,FALSE
56,7,FALSE
2,2,FALSE
12,15,FALSE
23,6,FALSE
79,10,FALSE
29,10,FALSE
29,10,FALSE
45,9,FALSE
19,13,FALSE
26,9,FALSE
16,12,FALSE
35,13,FALSE
26,13,FALSE
4,5,FALSE
18,9,FALSE
79,10,FALSE
19,13,FALSE
4,6,FALSE
58,14,FALSE
136,13,FALSE
15,11,FALSE
268,23,FALSE
23,9,FALSE
25,16,FALSE
6,6,FALSE
60,16,FALSE
42,8,FALSE
35,13,FALSE
28,12,FALSE
67,18,FALSE
95,19,FALSE
23,6,FALSE
38,13,FALSE
50,6,FALSE
94,18,FALSE
23,10,FALSE
4,5,FALSE
11,8,FALSE
21,6,FALSE
9,9,FALSE
40,11,FALSE
23,6,FALSE
21,6,FALSE
21,8,FALSE
52,13,FALSE
79,10,FALSE
6,6,FALSE
21,11,FALSE
50,6,FALSE
13,4,FALSE
95,19,FALSE
69,12,FALSE
38,13,FALSE
32,11,FALSE
67,13,FALSE
9,8,FALSE
9,9,FALSE
4,5,FALSE
38,13,FALSE
149,17,FALSE
112,17,FALSE
13,9,FALSE
3,6,FALSE
103,17,TRUE
445,19,TRUE
50,14,TRUE
19,9,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
95,19,TRUE
103,17,TRUE
60,16,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
50,14,TRUE
907,20,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
103,17,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
103,17,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
52,17,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
307,23,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
307,23,TRUE
244,17,TRUE
