@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
74,11,FALSE
8,6,FALSE
112,17,FALSE
26,11,FALSE
2,2,FALSE
10,6,FALSE
58,14,FALSE
70,7,FALSE
18,15,FALSE
8,7,FALSE
8,3,FALSE
6,4,FALSE
112,15,FALSE
64,14,FALSE
2,2,FALSE
47,7,FALSE
2,2,FALSE
22,7,FALSE
62,13,FALSE
121,19,FALSE
3,6,FALSE
8,7,FALSE
11,4,FALSE
25,10,FALSE
31,8,FALSE
2,2,FALSE
4,5,FALSE
71,14,FALSE
10,7,FALSE
62,13,FALSE
112,17,FALSE
14,5,FALSE
8,3,FALSE
8,4,FALSE
4,5,FALSE
13,4,FALSE
35,7,FALSE
22,13,FALSE
58,14,FALSE
285,15,FALSE
268,23,FALSE
52,13,FALSE
28,12,FALSE
19,13,FALSE
9,9,FALSE
18,7,FALSE
26,11,FALSE
16,8,FALSE
9,8,FALSE
6,6,FALSE
8,4,FALSE
21,5,FALSE
25,10,FALSE
47,7,FALSE
42,10,FALSE
115,19,FALSE
14,5,FALSE
34,13,FALSE
115,19,FALSE
35,7,FALSE
46,13,FALSE
62,13,FALSE
112,17,FALSE
42,9,FALSE
6,6,FALSE
7,3,FALSE
4,5,FALSE
112,6,FALSE
25,14,FALSE
6,6,FALSE
102,13,FALSE
9,9,FALSE
3,5,FALSE
12,8,FALSE
148,16,FALSE
42,9,FALSE
10,5,FALSE
9,8,FALSE
50,6,FALSE
74,11,FALSE
114,23,FALSE
71,14,FALSE
2,2,FALSE
70,7,FALSE
70,7,FALSE
73,12,FALSE
6,6,FALSE
115,13,FALSE
14,5,FALSE
19,13,FALSE
14,5,FALSE
153,14,FALSE
76,14,FALSE
76,19,FALSE
42,9,FALSE
74,10,FALSE
22,7,FALSE
64,14,FALSE
50,6,FALSE
2,2,FALSE
12,8,FALSE
8,7,FALSE
27,11,FALSE
76,14,FALSE
74,10,FALSE
18,7,FALSE
34,13,FALSE
95,19,FALSE
112,17,FALSE
12,8,FALSE
6,6,FALSE
530,12,FALSE
2,2,FALSE
21,8,FALSE
38,13,FALSE
19,13,FALSE
285,15,FALSE
58,14,FALSE
6,6,FALSE
42,10,FALSE
8,12,FALSE
36,7,FALSE
21,9,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
250,28,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
307,23,TRUE
324,21,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
21,9,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
21,9,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
333,18,TRUE
445,19,TRUE
161,11,TRUE
269,26,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
142,17,TRUE
6,7,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
333,18,TRUE
142,17,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
142,17,TRUE
269,26,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
142,17,TRUE
