@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
67,13,FALSE
32,9,FALSE
131,26,FALSE
58,14,FALSE
32,9,FALSE
25,6,FALSE
7,6,FALSE
3,5,FALSE
2,2,FALSE
3,5,FALSE
112,6,FALSE
121,19,FALSE
2,2,FALSE
32,9,FALSE
91,5,FALSE
54,13,FALSE
42,8,FALSE
46,13,FALSE
58,14,FALSE
3,5,FALSE
42,8,FALSE
15,11,FALSE
23,6,FALSE
13,9,FALSE
52,10,FALSE
36,11,FALSE
22,7,FALSE
26,9,FALSE
4,6,FALSE
76,19,FALSE
42,10,FALSE
47,7,FALSE
18,15,FALSE
34,13,FALSE
26,9,FALSE
14,5,FALSE
71,14,FALSE
6,6,FALSE
67,13,FALSE
32,11,FALSE
8,4,FALSE
82,12,FALSE
2,2,FALSE
153,14,FALSE
61,10,FALSE
4,5,FALSE
29,10,FALSE
47,7,FALSE
21,11,FALSE
38,11,FALSE
47,7,FALSE
42,8,FALSE
46,13,FALSE
25,10,FALSE
40,11,FALSE
9,3,FALSE
16,8,FALSE
61,10,FALSE
32,11,FALSE
21,8,FALSE
6,9,FALSE
37,15,FALSE
29,9,FALSE
54,13,FALSE
9,3,FALSE
25,10,FALSE
57,4,FALSE
45,11,FALSE
38,11,FALSE
19,13,FALSE
82,11,FALSE
114,23,FALSE
8,4,FALSE
27,9,FALSE
128,16,FALSE
14,8,FALSE
26,9,FALSE
29,9,FALSE
26,9,FALSE
58,14,FALSE
530,12,FALSE
94,18,FALSE
7,6,FALSE
38,13,FALSE
14,4,FALSE
15,11,FALSE
58,15,FALSE
4,5,FALSE
6,6,FALSE
8,3,FALSE
31,5,FALSE
94,18,FALSE
3,5,FALSE
15,5,FALSE
2,2,FALSE
10,7,FALSE
7,3,FALSE
29,9,FALSE
54,13,FALSE
34,13,FALSE
40,11,FALSE
22,4,FALSE
153,14,FALSE
16,8,FALSE
74,10,FALSE
117,14,FALSE
112,6,FALSE
38,11,FALSE
3,5,FALSE
11,4,FALSE
7,4,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
36,11,FALSE
14,8,FALSE
28,12,FALSE
112,6,FALSE
7,4,FALSE
3,5,FALSE
9,9,FALSE
82,11,FALSE
89,18,TRUE
181,6,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
250,28,TRUE
95,19,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
89,18,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
51,17,TRUE
51,17,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
103,17,TRUE
30,18,TRUE
51,17,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
250,28,TRUE
